80.193037,0.1853515625,0.1919921875
80.295509,0.18515625,0.1921875
80.397808,0.18515625,0.192578125
80.496182,0.1849609375,0.192578125
80.598502,0.1849609375,0.192578125
80.696905,0.1849609375,0.1921875
80.79918,0.1849609375,0.1916015625
80.897483,0.184765625,0.1908203125
80.999876,0.184765625,0.1900390625
81.098307,0.184765625,0.1890625
81.200633,0.184765625,0.18828125
81.29899,0.184765625,0.1875
81.401439,0.184765625,0.1865234375
81.499605,0.184765625,0.185546875
81.601926,0.1845703125,0.184765625
81.700306,0.1845703125,0.183984375
81.802729,0.1845703125,0.183203125
81.905049,0.1845703125,0.1826171875
82.003373,0.1845703125,0.18203125
82.105788,0.1845703125,0.18125
82.204304,0.1845703125,0.180859375
82.306393,0.184375,0.1810546875
82.40487,0.1841796875,0.1814453125
82.506948,0.1841796875,0.1822265625
82.605551,0.1841796875,0.183203125
82.707867,0.1841796875,0.1841796875
82.806242,0.184375,0.1849609375
82.908579,0.1845703125,0.1859375
83.006936,0.1845703125,0.18671875
83.109281,0.1845703125,0.1876953125
83.207312,0.1845703125,0.1884765625
83.309924,0.184375,0.1892578125
83.412072,0.184375,0.18984375
83.510677,0.1841796875,0.1904296875
83.613032,0.183984375,0.1908203125
83.711362,0.1837890625,0.1912109375
83.813704,0.1837890625,0.191796875
83.912086,0.1837890625,0.1919921875
84.014498,0.18359375,0.1919921875
84.112834,0.18359375,0.191796875
84.215085,0.18359375,0.19140625
84.313478,0.18359375,0.1904296875
84.415805,0.18359375,0.189453125
84.514185,0.18359375,0.18828125
84.616547,0.18359375,0.1873046875
84.714957,0.18359375,0.1861328125
84.817233,0.18359375,0.18515625
84.919565,0.1833984375,0.1841796875
85.017915,0.18359375,0.1833984375
85.120254,0.1833984375,0.182421875
85.218607,0.183203125,0.1818359375
85.320962,0.1830078125,0.18125
85.428551,0.1830078125,0.18046875
85.521715,0.1830078125,0.1798828125
85.620046,0.183203125,0.1798828125
85.722374,0.183203125,0.180078125
85.820605,0.183203125,0.1806640625
85.923091,0.183203125,0.181640625
86.021445,0.1830078125,0.1828125
86.123525,0.1830078125,0.18359375
86.221926,0.183203125,0.184375
86.325558,0.1833984375,0.18515625
86.426803,0.183203125,0.1861328125
86.525168,0.183203125,0.1869140625
86.627291,0.1830078125,0.187890625
86.725627,0.1830078125,0.188671875
86.827992,0.1830078125,0.1892578125
86.926315,0.1830078125,0.1896484375
87.029055,0.1830078125,0.190234375
87.126986,0.1830078125,0.190625
87.229868,0.1828125,0.191015625
87.327954,0.1828125,0.191015625
87.43033,0.1828125,0.191015625
87.536171,0.1830078125,0.1904296875
87.630919,0.1830078125,0.18984375
87.733357,0.1830078125,0.1890625
87.83145,0.1828125,0.18828125
87.933936,0.1828125,0.187109375
88.032134,0.1826171875,0.1861328125
88.136266,0.182421875,0.1849609375
88.233236,0.1822265625,0.1837890625
88.335314,0.1822265625,0.1826171875
88.43356,0.1822265625,0.181640625
88.535936,0.1822265625,0.180859375
88.638369,0.1822265625,0.1802734375
88.736624,0.1822265625,0.1796875
88.834969,0.1822265625,0.179296875
88.937464,0.1822265625,0.1791015625
89.035728,0.1822265625,0.179296875
89.138078,0.1822265625,0.1796875
89.236501,0.1822265625,0.18046875
89.338888,0.1822265625,0.1814453125
89.441142,0.18203125,0.1826171875
89.539633,0.18203125,0.1833984375
89.64201,0.1822265625,0.1841796875
89.740436,0.1822265625,0.1849609375
89.842673,0.18203125,0.185546875
89.941084,0.18203125,0.1861328125
90.043342,0.18203125,0.18671875
90.141788,0.1818359375,0.1869140625
90.244159,0.1818359375,0.187109375
90.342527,0.1818359375,0.1873046875
90.44484,0.1818359375,0.1873046875
90.543028,0.181640625,0.1875
90.645491,0.181640625,0.187890625
90.747715,0.181640625,0.187890625
90.845932,0.181640625,0.1876953125
90.948297,0.1814453125,0.1873046875
91.046619,0.1814453125,0.18671875
91.148999,0.1814453125,0.1859375
91.247369,0.18125,0.18515625
91.349686,0.1810546875,0.1845703125
91.448016,0.1810546875,0.183984375
91.551334,0.1810546875,0.183203125
91.648751,0.1810546875,0.182421875
91.751207,0.18125,0.1818359375
91.849493,0.18125,0.1814453125
91.951768,0.18125,0.1810546875
92.050947,0.1810546875,0.1806640625
92.152508,0.180859375,0.1802734375
92.255072,0.180859375,0.1796875
92.353313,0.180859375,0.179296875
92.455917,0.180859375,0.179296875
92.553963,0.1810546875,0.1796875
92.656425,0.1810546875,0.1802734375
92.754718,0.180859375,0.18125
92.856998,0.180859375,0.1818359375
92.95532,0.180859375,0.182421875
93.057655,0.1806640625,0.1830078125
93.156004,0.1806640625,0.1837890625
93.258369,0.1806640625,0.184375
93.356982,0.1806640625,0.1849609375
93.459354,0.18046875,0.1853515625
93.557692,0.1802734375,0.185546875
93.659778,0.1802734375,0.1857421875
93.762251,0.180078125,0.1859375
93.86043,0.180078125,0.186328125
93.962845,0.18046875,0.18671875
94.061173,0.18046875,0.1869140625
94.165143,0.18046875,0.1869140625
94.261848,0.18046875,0.1869140625
94.364239,0.18046875,0.186328125
94.462558,0.1802734375,0.1857421875
94.564906,0.1802734375,0.18515625
94.663224,0.180078125,0.184375
94.765588,0.180078125,0.1833984375
94.86396,0.1798828125,0.1826171875
94.966307,0.1796875,0.1818359375
95.064668,0.1796875,0.1810546875
95.167007,0.1796875,0.18046875
95.269378,0.1796875,0.180078125
95.367736,0.1796875,0.1798828125
95.473873,0.1796875,0.1796875
95.568423,0.1796875,0.179296875
95.670773,0.1796875,0.17890625
95.769121,0.1796875,0.1787109375
95.871446,0.1794921875,0.17890625
95.970873,0.1794921875,0.1791015625
96.07249,0.1794921875,0.1798828125
96.170561,0.1794921875,0.1806640625
96.272911,0.1796875,0.1814453125
96.371373,0.180078125,0.1818359375
96.473637,0.180078125,0.182421875
96.572163,0.180078125,0.1830078125
96.674265,0.180078125,0.18359375
96.776907,0.1798828125,0.183984375
96.875265,0.1796875,0.184375
96.977336,0.1794921875,0.184765625
97.075898,0.179296875,0.1849609375
97.178043,0.179296875,0.18515625
97.276647,0.179296875,0.1853515625
97.378769,0.179296875,0.1859375
97.477217,0.179296875,0.1861328125
97.57966,0.179296875,0.1861328125
97.67815,0.1791015625,0.1859375
97.780211,0.1787109375,0.1853515625
97.878769,0.178515625,0.1845703125
97.980825,0.178515625,0.184375
98.079552,0.178515625,0.183984375
98.181653,0.178515625,0.1833984375
98.283989,0.1787109375,0.1830078125
98.382491,0.17890625,0.1822265625
98.484832,0.17890625,0.180859375
98.583207,0.17890625,0.1796875
98.685546,0.17890625,0.17890625
98.783651,0.17890625,0.1783203125
98.886232,0.1787109375,0.177734375
98.984613,0.1787109375,0.1771484375
99.086997,0.1787109375,0.1765625
99.18531,0.178515625,0.1759765625
99.287639,0.178515625,0.17578125
99.386014,0.178515625,0.176171875
99.48835,0.178515625,0.1767578125
99.586754,0.178515625,0.1775390625
99.68906,0.1787109375,0.178515625
99.791384,0.178515625,0.179296875
99.889698,0.178515625,0.180078125
99.992128,0.1783203125,0.1810546875
100.090478,0.1783203125,0.1822265625
100.192779,0.178125,0.1833984375
100.291139,0.178125,0.184375
100.393472,0.1779296875,0.1849609375
100.491851,0.1779296875,0.1853515625
100.594254,0.1779296875,0.1857421875
100.692566,0.178125,0.1859375
100.794919,0.1783203125,0.186328125
100.893257,0.1783203125,0.18671875
100.995622,0.1783203125,0.1869140625
101.093868,0.178125,0.1869140625
101.196281,0.178125,0.1865234375
101.298711,0.178125,0.1857421875
101.39701,0.178125,0.184765625
101.499327,0.178125,0.1837890625
101.597758,0.1779296875,0.1828125
101.700023,0.177734375,0.1818359375
101.798375,0.1775390625,0.180859375
101.900743,0.177734375,0.1798828125
101.999113,0.177734375,0.17890625
102.101483,0.1779296875,0.1779296875
102.19982,0.1779296875,0.1771484375
102.302145,0.177734375,0.1765625
102.400368,0.17734375,0.1759765625
102.502989,0.1775390625,0.175390625
102.601224,0.1775390625,0.1748046875
102.703568,0.17734375,0.1748046875
102.805897,0.17734375,0.175
102.904284,0.1775390625,0.1755859375
103.006584,0.17734375,0.1763671875
103.104971,0.1775390625,0.17734375
103.2073,0.177734375,0.178125
103.305651,0.1779296875,0.1791015625
103.407982,0.1779296875,0.180078125
103.506329,0.1779296875,0.18125
103.60877,0.177734375,0.182421875
103.707073,0.1775390625,0.1833984375
103.809335,0.17734375,0.183984375
103.907808,0.1771484375,0.184375
104.010097,0.176953125,0.184765625
104.108473,0.176953125,0.1849609375
104.210809,0.1771484375,0.1853515625
104.313144,0.1771484375,0.1857421875
104.411445,0.1771484375,0.1861328125
104.51384,0.17734375,0.1859375
104.612197,0.1771484375,0.185546875
104.714537,0.176953125,0.184765625
104.812905,0.1771484375,0.183984375
104.915245,0.1771484375,0.1830078125
105.013639,0.176953125,0.18203125
105.115957,0.176953125,0.1810546875
105.214144,0.176953125,0.180078125
105.316667,0.1767578125,0.17890625
105.415017,0.1767578125,0.177734375
105.517369,0.1765625,0.176953125
105.615702,0.1765625,0.1763671875
105.718049,0.1765625,0.17578125
105.82041,0.1765625,0.1751953125
105.918803,0.1765625,0.174609375
106.02109,0.1767578125,0.1740234375
106.119494,0.1767578125,0.1736328125
106.221779,0.1765625,0.173828125
106.320176,0.1765625,0.1744140625
106.42248,0.1763671875,0.1751953125
106.520894,0.176171875,0.176171875
106.623278,0.1759765625,0.1771484375
106.721567,0.176171875,0.1779296875
106.823881,0.1759765625,0.17890625
106.922273,0.1759765625,0.1798828125
107.024616,0.1759765625,0.180859375
107.122985,0.1759765625,0.1818359375
107.225319,0.1759765625,0.1826171875
107.327646,0.1759765625,0.183203125
107.426042,0.1759765625,0.1837890625
107.52844,0.1759765625,0.1841796875
107.62652,0.176171875,0.184375
107.728873,0.1759765625,0.184765625
107.827425,0.17578125,0.184765625
107.929784,0.17578125,0.1845703125
108.028063,0.1759765625,0.1841796875
108.130357,0.17578125,0.18359375
108.228957,0.17578125,0.1828125
108.331304,0.1759765625,0.18203125
108.429458,0.17578125,0.1810546875
108.531786,0.1755859375,0.180078125
108.630225,0.1755859375,0.1791015625
108.732423,0.1755859375,0.1779296875
108.834857,0.1755859375,0.1767578125
108.933387,0.17578125,0.1759765625
109.035709,0.17578125,0.1751953125
109.133974,0.1755859375,0.174609375
109.236353,0.1755859375,0.1740234375
109.334651,0.1755859375,0.1734375
109.437016,0.175390625,0.1728515625
109.535398,0.1751953125,0.17265625
109.637705,0.175390625,0.1728515625
109.736071,0.175390625,0.1734375
109.838473,0.1751953125,0.1744140625
109.936818,0.1751953125,0.175390625
110.039128,0.175390625,0.1763671875
110.137452,0.175390625,0.1771484375
110.239874,0.175390625,0.1779296875
110.342171,0.1755859375,0.17890625
110.44051,0.1755859375,0.1798828125
110.54286,0.1755859375,0.1806640625
110.641228,0.175390625,0.1814453125
110.743572,0.1751953125,0.18203125
110.841929,0.175,0.182421875
110.944246,0.175,0.1828125
111.042653,0.1748046875,0.1833984375
111.144991,0.1748046875,0.1837890625
111.243333,0.1748046875,0.1841796875
111.345648,0.1748046875,0.183984375
111.444022,0.1748046875,0.18359375
111.546362,0.1748046875,0.1830078125
111.644489,0.1748046875,0.18203125
111.74709,0.174609375,0.1810546875
111.849393,0.1744140625,0.180078125
111.947795,0.1744140625,0.1791015625
112.05011,0.1744140625,0.1779296875
112.148497,0.1744140625,0.176953125
112.250827,0.174609375,0.17578125
112.349174,0.174609375,0.1751953125
112.451484,0.1744140625,0.174609375
112.549803,0.1744140625,0.1740234375
112.652226,0.17421875,0.1736328125
112.750577,0.17421875,0.173046875
112.852934,0.17421875,0.172265625
112.951274,0.17421875,0.1720703125
113.053594,0.17421875,0.1724609375
113.152151,0.1744140625,0.1728515625
113.254354,0.17421875,0.1736328125
113.35661,0.1744140625,0.174609375
113.455029,0.174609375,0.175390625
113.557346,0.1744140625,0.176171875
113.655738,0.17421875,0.1771484375
113.758057,0.17421875,0.1783203125
113.856449,0.17421875,0.1794921875
113.958759,0.1740234375,0.1802734375
114.05716,0.1740234375,0.1806640625
114.159492,0.1740234375,0.1810546875
114.257753,0.1740234375,0.1814453125
114.360191,0.173828125,0.181640625
114.458512,0.173828125,0.1822265625
114.560944,0.173828125,0.1828125
114.659246,0.1740234375,0.1830078125
114.761606,0.1740234375,0.1828125
114.863882,0.1740234375,0.182421875
114.962267,0.1740234375,0.181640625
115.064614,0.1740234375,0.1806640625
115.162986,0.173828125,0.1798828125
115.265288,0.1736328125,0.17890625
115.363675,0.1736328125,0.1779296875
115.466078,0.1734375,0.1767578125
115.564403,0.1734375,0.17578125
115.666731,0.1734375,0.174609375
115.765167,0.1736328125,0.1740234375
115.867437,0.1734375,0.1734375
115.965786,0.1736328125,0.1728515625
116.06811,0.1736328125,0.172265625
116.166469,0.1736328125,0.1716796875
116.268851,0.1734375,0.1708984375
116.371013,0.1734375,0.1705078125
116.469552,0.1732421875,0.17109375
116.571887,0.173046875,0.171484375
116.670249,0.173046875,0.172265625
116.772556,0.1732421875,0.1732421875
116.87095,0.1732421875,0.17421875
116.973299,0.1732421875,0.1748046875
117.071645,0.1732421875,0.17578125
117.173991,0.173046875,0.1767578125
117.272352,0.1728515625,0.177734375
117.374689,0.1728515625,0.1787109375
117.472958,0.1728515625,0.1794921875
117.57538,0.1728515625,0.1802734375
117.673744,0.1728515625,0.180859375
117.775999,0.173046875,0.18125
117.878463,0.173046875,0.181640625
117.9768,0.173046875,0.18203125
118.079224,0.173046875,0.18203125
118.177494,0.173046875,0.18203125
118.279824,0.1728515625,0.1818359375
118.378166,0.1728515625,0.18125
118.480428,0.1728515625,0.1802734375
118.578913,0.1728515625,0.1794921875
118.681254,0.1728515625,0.1783203125
118.779937,0.17265625,0.1771484375
118.881757,0.17265625,0.17578125
118.980196,0.1724609375,0.1748046875
119.082594,0.1724609375,0.1736328125
119.181028,0.1724609375,0.1728515625
119.28336,0.1724609375,0.172265625
119.385532,0.1724609375,0.171875
119.483926,0.1724609375,0.1712890625
119.586376,0.1724609375,0.170703125
119.684601,0.1724609375,0.169921875
119.786968,0.1724609375,0.1697265625
119.885443,0.172265625,0.169921875
119.9879,0.1724609375,0.1703125
120.08616,0.1724609375,0.17109375
120.188498,0.172265625,0.172265625
120.28686,0.172265625,0.173046875
120.389197,0.172265625,0.173828125
120.487527,0.1720703125,0.1748046875
120.589862,0.171875,0.17578125
120.688244,0.171875,0.1767578125
120.79062,0.171875,0.1775390625
120.893005,0.171875,0.1783203125
120.991464,0.171875,0.17890625
121.093608,0.1720703125,0.179296875
121.192009,0.1720703125,0.1796875
121.294122,0.1720703125,0.180078125
121.392703,0.1720703125,0.18046875
121.495066,0.1720703125,0.1806640625
121.593487,0.171875,0.180859375
121.695741,0.171875,0.18046875
121.794099,0.171875,0.180078125
121.896492,0.171875,0.179296875
121.994745,0.171875,0.178515625
122.09714,0.171875,0.177734375
122.195346,0.171875,0.176953125
122.29787,0.171875,0.17578125
122.400268,0.171875,0.1748046875
122.498534,0.1716796875,0.173828125
122.600884,0.171484375,0.17265625
122.699051,0.1712890625,0.1720703125
122.801553,0.17109375,0.171484375
122.899938,0.1708984375,0.1708984375
123.002287,0.17109375,0.1703125
123.100551,0.1712890625,0.1697265625
123.202887,0.171484375,0.1689453125
123.301339,0.171484375,0.1689453125
123.404085,0.1716796875,0.1693359375
123.502044,0.1716796875,0.169921875
123.604383,0.171484375,0.1708984375
123.706766,0.1712890625,0.171875
123.805106,0.1712890625,0.17265625
123.907434,0.1712890625,0.1732421875
124.005802,0.1712890625,0.1740234375
124.10802,0.171484375,0.1748046875
124.206332,0.171484375,0.17578125
124.308735,0.171484375,0.1767578125
124.407067,0.1712890625,0.1775390625
124.509563,0.17109375,0.1783203125
124.608033,0.1708984375,0.17890625
124.710375,0.1708984375,0.179296875
124.808499,0.1708984375,0.1794921875
124.911044,0.1708984375,0.1798828125
125.009552,0.170703125,0.1798828125
125.111679,0.170703125,0.1796875
125.213901,0.1705078125,0.1794921875
125.312422,0.1705078125,0.1791015625
125.414693,0.1705078125,0.178515625
125.513042,0.1705078125,0.1779296875
125.615361,0.1705078125,0.17734375
125.713912,0.1705078125,0.1763671875
125.816088,0.1705078125,0.175390625
125.914429,0.1703125,0.17421875
126.016817,0.1705078125,0.173046875
126.115182,0.1705078125,0.171875
126.21752,0.170703125,0.1712890625
126.315857,0.170703125,0.170703125
126.418188,0.1708984375,0.1701171875
126.516502,0.1708984375,0.16953125
126.618624,0.170703125,0.169140625
126.721235,0.1705078125,0.168359375
126.819607,0.1705078125,0.1681640625
126.921934,0.1705078125,0.168359375
127.020289,0.1705078125,0.1689453125
127.122639,0.170703125,0.1697265625
127.220997,0.170703125,0.170703125
127.323326,0.1705078125,0.171484375
127.421703,0.1703125,0.172265625
127.524047,0.1703125,0.173046875
127.622455,0.1701171875,0.173828125
127.724805,0.1701171875,0.1748046875
127.823128,0.1701171875,0.17578125
127.925469,0.1701171875,0.1765625
128.023798,0.169921875,0.1771484375
128.126136,0.169921875,0.177734375
128.228503,0.1701171875,0.178125
128.326862,0.1701171875,0.1783203125
128.429209,0.1701171875,0.1787109375
128.527364,0.1701171875,0.179296875
128.629877,0.1701171875,0.179296875
128.728272,0.169921875,0.179296875
128.830584,0.169921875,0.1791015625
128.928951,0.1697265625,0.178515625
129.031506,0.1697265625,0.1775390625
129.129668,0.1697265625,0.1767578125
129.231994,0.1697265625,0.17578125
129.330373,0.1697265625,0.1748046875
129.432639,0.169921875,0.1736328125
129.531128,0.1697265625,0.17265625
129.633317,0.1697265625,0.1716796875
129.735724,0.1697265625,0.170703125
129.834018,0.1697265625,0.169921875
129.936452,0.16953125,0.1693359375
130.034806,0.16953125,0.16875
130.137153,0.1693359375,0.168359375
130.235622,0.169140625,0.16796875
130.337821,0.169140625,0.167578125
130.436202,0.1693359375,0.1677734375
130.538461,0.16953125,0.16796875
130.636933,0.16953125,0.168359375
130.739269,0.16953125,0.169140625
130.837508,0.16953125,0.169921875
130.939939,0.1693359375,0.1705078125
131.038214,0.169140625,0.1712890625
131.140653,0.1693359375,0.1720703125
131.243067,0.1693359375,0.173046875
131.341371,0.169140625,0.1740234375
131.44361,0.1693359375,0.1748046875
131.542014,0.16953125,0.1755859375
131.644272,0.16953125,0.176171875
131.742751,0.16953125,0.1765625
131.84508,0.16953125,0.1771484375
131.94346,0.1693359375,0.17734375
132.045807,0.1693359375,0.177734375
132.14418,0.169140625,0.1783203125
132.246515,0.169140625,0.178515625
132.344884,0.1693359375,0.178125
132.447218,0.1693359375,0.178125
132.545559,0.1689453125,0.1775390625
132.647913,0.1689453125,0.1765625
132.750253,0.169140625,0.1755859375
132.848608,0.1689453125,0.1748046875
132.950956,0.1689453125,0.1740234375
133.049327,0.169140625,0.173046875
133.151623,0.169140625,0.1720703125
133.250024,0.1689453125,0.17109375
133.352343,0.1689453125,0.1703125
133.450694,0.16875,0.16953125
133.553114,0.16875,0.1689453125
133.651329,0.16875,0.1685546875
133.753661,0.16875,0.1681640625
133.852175,0.16875,0.1673828125
133.954464,0.16875,0.166796875
134.05288,0.16875,0.166796875
