450.51203,0.0326171875,0.05625
450.614453,0.0328125,0.0572265625
450.712811,0.0326171875,0.058203125
450.815236,0.0326171875,0.058984375
450.913563,0.032421875,0.059375
451.015841,0.0326171875,0.0599609375
451.114177,0.0326171875,0.0607421875
451.216524,0.0326171875,0.061328125
451.314919,0.0326171875,0.0619140625
451.417135,0.0326171875,0.062890625
451.515425,0.032421875,0.063671875
451.617799,0.0322265625,0.0642578125
451.716292,0.032421875,0.06484375
451.818614,0.0326171875,0.065234375
451.916966,0.0326171875,0.065234375
452.019276,0.0328125,0.0650390625
452.117635,0.0328125,0.06484375
452.21998,0.0326171875,0.064453125
452.318347,0.0326171875,0.0640625
452.420724,0.0326171875,0.063671875
452.519069,0.0326171875,0.0630859375
452.621394,0.0328125,0.0623046875
452.719669,0.0328125,0.0615234375
452.822112,0.0326171875,0.060546875
452.920464,0.0326171875,0.059375
453.022819,0.032421875,0.0583984375
453.121136,0.032421875,0.0576171875
453.223492,0.032421875,0.0568359375
453.321855,0.032421875,0.0560546875
453.424202,0.0326171875,0.05546875
453.522559,0.0326171875,0.0546875
453.624891,0.032421875,0.0537109375
453.723226,0.032421875,0.052734375
453.825572,0.032421875,0.0517578125
453.923942,0.03203125,0.051171875
454.026277,0.03203125,0.051171875
454.124627,0.0322265625,0.051171875
454.226984,0.0322265625,0.0515625
454.325308,0.0322265625,0.0521484375
454.427641,0.032421875,0.052734375
454.526006,0.032421875,0.0529296875
454.628362,0.032421875,0.053515625
454.730736,0.032421875,0.0541015625
454.829082,0.032421875,0.0548828125
454.931401,0.0326171875,0.0556640625
455.029787,0.0326171875,0.0564453125
455.132097,0.032421875,0.057421875
455.230459,0.0326171875,0.058203125
455.332808,0.0326171875,0.058984375
455.431168,0.032421875,0.059765625
455.53348,0.032421875,0.0607421875
455.63187,0.032421875,0.061328125
455.734183,0.0322265625,0.0619140625
455.832592,0.0322265625,0.0626953125
455.934882,0.0322265625,0.0634765625
456.033316,0.0322265625,0.0640625
456.135653,0.032421875,0.0646484375
456.234129,0.032421875,0.065234375
456.336398,0.032421875,0.065234375
456.434657,0.032421875,0.0650390625
456.536967,0.032421875,0.06484375
456.63527,0.0322265625,0.064453125
456.737534,0.032421875,0.0640625
456.836034,0.0326171875,0.063671875
456.938389,0.0326171875,0.0630859375
457.036836,0.0326171875,0.0623046875
457.139092,0.0326171875,0.061328125
457.237495,0.032421875,0.0603515625
457.339764,0.0322265625,0.0591796875
457.438127,0.0322265625,0.058203125
457.54052,0.0322265625,0.0572265625
457.638834,0.0322265625,0.0564453125
457.741177,0.0322265625,0.0556640625
457.83951,0.0322265625,0.0548828125
457.941832,0.0322265625,0.0541015625
458.040179,0.0322265625,0.053125
458.142546,0.0322265625,0.05234375
458.240881,0.0322265625,0.0513671875
458.343253,0.0322265625,0.0509765625
458.441498,0.032421875,0.05078125
458.54396,0.0326171875,0.0509765625
458.642281,0.032421875,0.0513671875
458.744637,0.032421875,0.051953125
458.843017,0.032421875,0.05234375
458.945237,0.03203125,0.052734375
459.043678,0.0318359375,0.0533203125
459.146008,0.03203125,0.05390625
459.248373,0.03203125,0.0544921875
459.346734,0.0322265625,0.05546875
459.449081,0.032421875,0.0564453125
459.547184,0.0322265625,0.0572265625
459.649756,0.0322265625,0.0580078125
459.748156,0.0322265625,0.058984375
459.850457,0.03203125,0.059375
459.948874,0.0322265625,0.0599609375
460.051201,0.032421875,0.060546875
460.149524,0.032421875,0.0611328125
460.251856,0.032421875,0.06171875
460.350238,0.032421875,0.0626953125
460.452562,0.0322265625,0.0634765625
460.550915,0.0322265625,0.0642578125
460.653176,0.0322265625,0.06484375
460.751415,0.0322265625,0.0650390625
460.853946,0.0322265625,0.0650390625
460.952296,0.03203125,0.06484375
461.054557,0.03203125,0.064453125
461.152995,0.03203125,0.0640625
461.255749,0.0318359375,0.063671875
461.353811,0.031640625,0.0630859375
461.455889,0.0318359375,0.0623046875
461.554422,0.031640625,0.061328125
461.656678,0.031640625,0.0603515625
461.755117,0.0318359375,0.059375
461.857453,0.0318359375,0.0583984375
461.955785,0.0318359375,0.0576171875
462.058164,0.03203125,0.0572265625
462.156474,0.03203125,0.0564453125
462.258872,0.03203125,0.0556640625
462.357192,0.0322265625,0.055078125
462.45953,0.0322265625,0.0541015625
462.557869,0.0322265625,0.0529296875
462.660204,0.0322265625,0.0521484375
462.758701,0.0322265625,0.0515625
462.860916,0.0322265625,0.0509765625
462.959273,0.0322265625,0.0509765625
463.061598,0.03203125,0.051171875
463.159951,0.03203125,0.0513671875
463.262159,0.03203125,0.051953125
463.360646,0.0318359375,0.05234375
463.462996,0.0318359375,0.0525390625
463.561367,0.03203125,0.0529296875
463.663677,0.03203125,0.053515625
463.761959,0.03203125,0.0541015625
463.864414,0.03203125,0.0548828125
463.966725,0.03203125,0.055859375
464.065093,0.03203125,0.0568359375
464.167321,0.03203125,0.0578125
464.265802,0.03203125,0.0583984375
464.368099,0.0322265625,0.0591796875
464.466498,0.03203125,0.0599609375
464.568821,0.03203125,0.060546875
464.667062,0.03203125,0.0611328125
464.769514,0.03203125,0.06171875
464.867926,0.0318359375,0.0625
464.970019,0.03203125,0.06328125
465.068432,0.03203125,0.0638671875
465.170896,0.03203125,0.0642578125
465.269243,0.03203125,0.0646484375
465.371605,0.03203125,0.0646484375
465.469955,0.03203125,0.064453125
465.572275,0.03203125,0.0642578125
465.670664,0.03203125,0.0638671875
465.773013,0.03203125,0.06328125
465.871331,0.0322265625,0.0626953125
465.973674,0.0322265625,0.0619140625
466.072085,0.03203125,0.0611328125
466.174427,0.03203125,0.0603515625
466.27275,0.0318359375,0.0595703125
466.375094,0.0318359375,0.05859375
466.47343,0.0318359375,0.0578125
466.575806,0.03203125,0.05703125
466.674141,0.03203125,0.05625
466.776358,0.0322265625,0.05546875
466.874838,0.03203125,0.0546875
466.977179,0.03203125,0.05390625
467.075512,0.03203125,0.0529296875
467.177872,0.03203125,0.0521484375
467.276223,0.03203125,0.0513671875
467.378565,0.0322265625,0.05078125
467.476926,0.0322265625,0.050390625
467.579254,0.03203125,0.0505859375
467.677637,0.03203125,0.05078125
467.779969,0.0318359375,0.0513671875
467.87831,0.0318359375,0.051953125
467.980644,0.0318359375,0.0525390625
468.079011,0.0318359375,0.0529296875
468.181351,0.0318359375,0.053515625
468.279811,0.0318359375,0.0541015625
468.382105,0.0318359375,0.0548828125
468.48442,0.0318359375,0.0556640625
468.582823,0.03203125,0.056640625
468.685082,0.03203125,0.057421875
468.783475,0.0322265625,0.058203125
468.88567,0.0322265625,0.0587890625
468.984142,0.03203125,0.0595703125
469.086463,0.03203125,0.0603515625
469.184862,0.0318359375,0.0611328125
469.287176,0.0318359375,0.06171875
469.385553,0.0318359375,0.0626953125
469.487876,0.0318359375,0.06328125
469.586239,0.0318359375,0.063671875
469.68855,0.03203125,0.0642578125
469.786922,0.03203125,0.0646484375
469.889258,0.0318359375,0.064453125
469.987502,0.03203125,0.0642578125
470.089937,0.0318359375,0.0640625
470.18832,0.0318359375,0.0634765625
470.290598,0.0318359375,0.0630859375
470.389016,0.0318359375,0.062890625
470.491341,0.031640625,0.0625
470.589701,0.031640625,0.06171875
470.69202,0.0314453125,0.0609375
470.790389,0.03125,0.0599609375
470.892743,0.03125,0.0587890625
470.991063,0.03125,0.0578125
471.09333,0.03125,0.05703125
471.191722,0.03125,0.0564453125
471.294161,0.03125,0.055859375
471.392485,0.03125,0.0552734375
471.494831,0.0314453125,0.0544921875
471.593189,0.0314453125,0.0537109375
471.695536,0.031640625,0.0525390625
471.794041,0.0318359375,0.0515625
471.896145,0.0318359375,0.05078125
471.994556,0.0318359375,0.050390625
472.096906,0.03203125,0.050390625
472.195281,0.0318359375,0.05078125
472.297645,0.0318359375,0.051171875
472.395985,0.03203125,0.0517578125
472.498331,0.0318359375,0.0521484375
472.596663,0.031640625,0.0525390625
472.698994,0.031640625,0.0529296875
472.797368,0.0314453125,0.053515625
472.899708,0.0314453125,0.0541015625
472.998069,0.0314453125,0.0548828125
473.100428,0.0314453125,0.05546875
473.202744,0.031640625,0.0564453125
473.301167,0.031640625,0.0572265625
473.403439,0.0314453125,0.0580078125
473.501828,0.031640625,0.0587890625
473.604152,0.0318359375,0.0595703125
473.70251,0.0318359375,0.06015625
473.804829,0.03203125,0.0607421875
473.903187,0.03203125,0.061328125
474.005532,0.0318359375,0.062109375
474.103883,0.031640625,0.062890625
474.206253,0.0314453125,0.063671875
474.304593,0.03125,0.0642578125
474.406899,0.03125,0.0646484375
474.505033,0.0314453125,0.064453125
474.607593,0.0314453125,0.0642578125
474.705968,0.0314453125,0.0638671875
474.808314,0.0314453125,0.063671875
474.906822,0.0314453125,0.06328125
475.008999,0.0314453125,0.0630859375
475.107296,0.031640625,0.0625
475.209685,0.031640625,0.06171875
475.308046,0.0318359375,0.0607421875
475.410557,0.0318359375,0.0599609375
475.508769,0.031640625,0.0587890625
475.611225,0.0314453125,0.0578125
475.709477,0.0314453125,0.05703125
475.811806,0.03125,0.05625
475.9102,0.03125,0.0552734375
476.01251,0.03125,0.0544921875
476.110856,0.03125,0.05390625
476.213221,0.03125,0.053125
476.31156,0.03125,0.05234375
476.413879,0.03125,0.0513671875
476.512257,0.0314453125,0.05078125
476.614598,0.0314453125,0.050390625
476.712837,0.0314453125,0.0501953125
476.815264,0.0314453125,0.050390625
476.91357,0.031640625,0.0509765625
477.016067,0.0314453125,0.0513671875
477.114397,0.0314453125,0.0517578125
477.216677,0.0314453125,0.0521484375
477.315016,0.0314453125,0.05234375
477.417355,0.0314453125,0.0529296875
477.515721,0.0314453125,0.0537109375
477.618079,0.0314453125,0.0544921875
477.720317,0.0314453125,0.05546875
477.818806,0.0314453125,0.056640625
477.921153,0.03125,0.0576171875
478.019519,0.0314453125,0.0583984375
478.121781,0.0314453125,0.058984375
478.22023,0.031640625,0.0595703125
478.322514,0.0318359375,0.06015625
478.420869,0.03203125,0.0607421875
478.523209,0.0318359375,0.061328125
478.621565,0.03203125,0.0623046875
478.72389,0.0318359375,0.0630859375
478.822253,0.031640625,0.063671875
478.924589,0.0314453125,0.0642578125
479.022946,0.0314453125,0.0646484375
479.125283,0.03125,0.0646484375
479.223656,0.03125,0.064453125
479.325978,0.03125,0.0642578125
479.424356,0.03125,0.063671875
479.526683,0.03125,0.06328125
479.625018,0.03125,0.062890625
479.72735,0.03125,0.0623046875
479.825755,0.03125,0.06171875
479.928059,0.03125,0.0611328125
480.026426,0.03125,0.0603515625
480.128819,0.03125,0.0591796875
480.227126,0.03125,0.058203125
480.329462,0.03125,0.0572265625
480.427833,0.0314453125,0.0564453125
480.530208,0.0314453125,0.0556640625
480.628531,0.0314453125,0.055078125
480.730851,0.031640625,0.0544921875
480.829089,0.031640625,0.0537109375
480.931393,0.0314453125,0.0525390625
481.030198,0.0314453125,0.0515625
481.132254,0.0314453125,0.0505859375
481.2306,0.03125,0.05
481.333023,0.03125,0.05
481.431281,0.03125,0.050390625
481.53365,0.03125,0.05078125
481.631904,0.03125,0.0513671875
481.734329,0.03125,0.051953125
481.832719,0.0310546875,0.0521484375
481.935098,0.03125,0.0525390625
482.033449,0.03125,0.053125
482.135798,0.03125,0.0537109375
482.23406,0.03125,0.0544921875
482.336426,0.0314453125,0.0552734375
482.438772,0.03125,0.0560546875
482.537139,0.03125,0.0568359375
482.639464,0.03125,0.0576171875
482.737827,0.03125,0.058203125
482.840204,0.0314453125,0.058984375
482.938532,0.0314453125,0.0595703125
483.040867,0.0314453125,0.06015625
483.139273,0.0314453125,0.0609375
483.241527,0.0314453125,0.0615234375
483.339927,0.03125,0.0623046875
483.442244,0.03125,0.06328125
483.540616,0.03125,0.0638671875
483.642985,0.03125,0.0642578125
483.741305,0.0314453125,0.064453125
483.843684,0.03125,0.0642578125
483.941993,0.03125,0.0638671875
484.044326,0.03125,0.0634765625
484.14268,0.03125,0.0630859375
484.245029,0.0310546875,0.062890625
484.343387,0.0314453125,0.0623046875
484.445747,0.0314453125,0.0615234375
484.544086,0.031640625,0.0607421875
484.646447,0.031640625,0.059765625
484.744806,0.031640625,0.05859375
484.84719,0.03125,0.0578125
484.945484,0.03125,0.05703125
485.047805,0.0310546875,0.05625
485.146183,0.0310546875,0.0556640625
485.248538,0.0310546875,0.0548828125
485.346889,0.03125,0.0541015625
485.449282,0.03125,0.0533203125
485.547563,0.03125,0.05234375
485.649912,0.03125,0.051171875
485.748322,0.03125,0.050390625
485.850614,0.03125,0.05
485.94903,0.03125,0.05
486.051234,0.0310546875,0.050390625
486.149795,0.03125,0.0509765625
486.251986,0.03125,0.0515625
486.35027,0.03125,0.0517578125
486.452768,0.03125,0.051953125
486.551023,0.0314453125,0.0521484375
486.653421,0.0314453125,0.0525390625
486.751724,0.0314453125,0.0533203125
486.854067,0.0314453125,0.054296875
486.956297,0.0314453125,0.055078125
487.054756,0.0314453125,0.0560546875
487.15711,0.03125,0.05703125
487.255549,0.03125,0.0578125
487.357811,0.03125,0.0583984375
487.456168,0.0310546875,0.0591796875
487.558504,0.0310546875,0.059765625
487.656851,0.0310546875,0.060546875
487.759255,0.0310546875,0.0611328125
487.857568,0.0310546875,0.0619140625
487.959891,0.03125,0.0626953125
488.058314,0.03125,0.0634765625
488.160598,0.03125,0.0638671875
488.259163,0.03125,0.0640625
488.361286,0.03125,0.0640625
488.459682,0.0314453125,0.0638671875
488.561973,0.0314453125,0.063671875
488.66036,0.03125,0.0630859375
488.762754,0.0314453125,0.0626953125
488.861027,0.0314453125,0.0623046875
488.96338,0.0310546875,0.06171875
489.061729,0.030859375,0.0609375
489.164196,0.0310546875,0.0603515625
489.262451,0.0306640625,0.0595703125
489.364793,0.0306640625,0.05859375
489.463154,0.030859375,0.0576171875
489.565245,0.0310546875,0.056640625
489.663838,0.0310546875,0.0556640625
489.76617,0.03125,0.0546875
489.864538,0.03125,0.05390625
489.966878,0.03125,0.053125
490.065246,0.03125,0.05234375
490.167576,0.03125,0.0515625
490.265921,0.03125,0.05078125
490.368259,0.03125,0.05
490.466626,0.03125,0.0498046875
490.568984,0.03125,0.05
490.667351,0.03125,0.050390625
490.769677,0.0310546875,0.0509765625
490.868121,0.0310546875,0.0515625
490.970336,0.0310546875,0.051953125
491.06862,0.030859375,0.05234375
491.171052,0.030859375,0.0529296875
491.26941,0.0310546875,0.053515625
491.371757,0.030859375,0.054296875
491.47414,0.030859375,0.0552734375
491.572471,0.0310546875,0.0560546875
491.674786,0.0310546875,0.0568359375
491.773156,0.0310546875,0.0578125
491.875492,0.03125,0.0583984375
491.973741,0.0314453125,0.058984375
492.07614,0.0314453125,0.059765625
492.174675,0.0314453125,0.060546875
492.276741,0.0314453125,0.0611328125
492.375149,0.0314453125,0.062109375
492.477565,0.03125,0.062890625
492.575897,0.03125,0.0634765625
492.678191,0.03125,0.0638671875
492.776637,0.03125,0.0640625
492.878947,0.0310546875,0.0640625
492.977302,0.0310546875,0.063671875
493.079647,0.030859375,0.06328125
493.178022,0.030859375,0.062890625
493.280325,0.030859375,0.0626953125
493.378609,0.0310546875,0.0623046875
493.481041,0.0310546875,0.06171875
493.579415,0.03125,0.0611328125
493.681743,0.0310546875,0.06015625
493.780098,0.0310546875,0.0591796875
493.882451,0.0310546875,0.0580078125
493.980814,0.030859375,0.0572265625
494.083151,0.0310546875,0.05625
494.181434,0.03125,0.05546875
494.283858,0.0310546875,0.0544921875
494.382183,0.0310546875,0.05390625
494.484514,0.03125,0.053125
494.58289,0.0310546875,0.0521484375
494.685236,0.0310546875,0.051171875
494.783596,0.03125,0.050390625
494.885945,0.03125,0.0498046875
494.984266,0.03125,0.049609375
495.086633,0.03125,0.0498046875
495.184982,0.0310546875,0.0501953125
495.287402,0.0310546875,0.05078125
495.38564,0.0310546875,0.051171875
495.488045,0.0310546875,0.0515625
495.58635,0.0310546875,0.051953125
495.688634,0.03125,0.052734375
495.787095,0.0310546875,0.053515625
495.889387,0.0310546875,0.0544921875
495.987791,0.0310546875,0.0552734375
496.090099,0.0310546875,0.0564453125
496.192565,0.0310546875,0.0572265625
496.291032,0.0310546875,0.0580078125
496.393137,0.030859375,0.05859375
496.491351,0.030859375,0.059375
496.593821,0.0306640625,0.059765625
496.69222,0.0306640625,0.0603515625
496.79453,0.030859375,0.0609375
496.892853,0.030859375,0.0619140625
496.995238,0.030859375,0.0626953125
497.093566,0.0310546875,0.06328125
497.195928,0.0310546875,0.0638671875
497.294347,0.030859375,0.0642578125
497.39659,0.0310546875,0.0640625
497.49488,0.030859375,0.0638671875
497.597176,0.030859375,0.063671875
497.695756,0.030859375,0.06328125
497.797916,0.030859375,0.0626953125
497.896297,0.0306640625,0.062109375
497.99866,0.030859375,0.061328125
498.097093,0.0306640625,0.060546875
498.199383,0.0306640625,0.0595703125
498.29776,0.030859375,0.05859375
498.40013,0.030859375,0.0576171875
498.498459,0.0306640625,0.056640625
498.600788,0.030859375,0.0560546875
498.699166,0.0306640625,0.0552734375
498.801508,0.0306640625,0.0544921875
498.899829,0.0306640625,0.0537109375
499.002237,0.0306640625,0.0529296875
499.100554,0.0306640625,0.0515625
499.202923,0.030859375,0.0505859375
499.301277,0.030859375,0.0498046875
499.403579,0.0310546875,0.0494140625
499.501974,0.03125,0.0494140625
499.604302,0.03125,0.0498046875
499.702642,0.03125,0.050390625
499.804992,0.0310546875,0.0509765625
499.903341,0.0310546875,0.0513671875
500.005677,0.0310546875,0.0517578125
500.103905,0.0310546875,0.05234375
500.206379,0.030859375,0.0529296875
500.304709,0.03125,0.0537109375
500.407049,0.03125,0.0546875
500.505417,0.0310546875,0.05546875
500.607822,0.030859375,0.05625
500.710126,0.030859375,0.0568359375
500.808631,0.03046875,0.0576171875
500.910793,0.03046875,0.0583984375
501.009182,0.0306640625,0.0591796875
501.111499,0.0306640625,0.0599609375
501.209877,0.030859375,0.0609375
501.312206,0.030859375,0.0615234375
501.410555,0.0306640625,0.0623046875
501.512976,0.03046875,0.0630859375
501.61124,0.03046875,0.063671875
501.713594,0.03046875,0.0638671875
501.8119,0.0306640625,0.0640625
501.914221,0.0306640625,0.063671875
502.012521,0.030859375,0.06328125
502.11496,0.0310546875,0.062890625
502.213356,0.0310546875,0.0625
502.315674,0.030859375,0.062109375
502.414037,0.0310546875,0.06171875
502.516323,0.0310546875,0.0609375
502.614879,0.030859375,0.0599609375
502.717014,0.0306640625,0.058984375
502.815255,0.030859375,0.0578125
502.917793,0.030859375,0.0568359375
503.016137,0.030859375,0.0560546875
503.118492,0.030859375,0.0552734375
503.216826,0.0310546875,0.0544921875
503.319219,0.030859375,0.0537109375
503.4175,0.0306640625,0.0529296875
503.519866,0.0306640625,0.051953125
503.618437,0.0306640625,0.0509765625
503.720565,0.03046875,0.0501953125
503.818907,0.0306640625,0.0498046875
503.921262,0.030859375,0.049609375
504.019608,0.030859375,0.0498046875
504.121934,0.0310546875,0.050390625
504.220312,0.0310546875,0.05078125
504.322658,0.0310546875,0.051171875
504.420991,0.030859375,0.0515625
504.523145,0.030859375,0.051953125
504.621715,0.0306640625,0.0525390625
504.724027,0.030859375,0.053515625
504.822352,0.030859375,0.0544921875
504.924743,0.030859375,0.05546875
505.023058,0.030859375,0.0564453125
505.125425,0.0310546875,0.0572265625
505.223775,0.030859375,0.0578125
505.326178,0.030859375,0.05859375
505.428472,0.030859375,0.058984375
505.526826,0.0306640625,0.059765625
505.629302,0.03046875,0.0603515625
505.727536,0.03046875,0.0611328125
505.829845,0.03046875,0.0619140625
505.928234,0.0306640625,0.0630859375
506.03065,0.030859375,0.063671875
506.128935,0.0310546875,0.0640625
506.231218,0.03125,0.0642578125
506.329616,0.03125,0.0640625
506.431928,0.0310546875,0.0634765625
506.530289,0.030859375,0.06328125
506.632635,0.0306640625,0.0630859375
506.731005,0.03046875,0.0625
506.833319,0.0302734375,0.06171875
506.931706,0.0302734375,0.0609375
507.034057,0.0302734375,0.059765625
507.132412,0.0302734375,0.05859375
507.234593,0.03046875,0.0578125
507.333108,0.03046875,0.0568359375
507.435289,0.0306640625,0.0560546875
507.533871,0.0306640625,0.0552734375
507.636123,0.030859375,0.0544921875
507.734547,0.0306640625,0.0537109375
507.837011,0.0306640625,0.0529296875
507.935183,0.03046875,0.051953125
508.037567,0.0306640625,0.0509765625
508.135888,0.03046875,0.05
508.238213,0.0306640625,0.0494140625
508.336598,0.030859375,0.0494140625
508.439009,0.030859375,0.049609375
508.537261,0.0306640625,0.05
508.639631,0.030859375,0.0505859375
508.737969,0.030859375,0.0509765625
508.840289,0.0306640625,0.0513671875
508.938671,0.030859375,0.0517578125
509.041012,0.0310546875,0.05234375
509.139409,0.030859375,0.0533203125
509.241722,0.030859375,0.054296875
509.34005,0.030859375,0.055078125
509.442409,0.030859375,0.0560546875
509.540759,0.0306640625,0.05703125
509.643024,0.0306640625,0.0576171875
509.741426,0.03046875,0.058203125
509.843768,0.03046875,0.058984375
509.946128,0.0302734375,0.059765625
510.044485,0.03046875,0.0603515625
510.146848,0.03046875,0.061328125
510.245116,0.03046875,0.062109375
510.347448,0.0306640625,0.062890625
510.445901,0.0306640625,0.06328125
510.548212,0.0306640625,0.0634765625
510.646629,0.0306640625,0.0634765625
510.74899,0.0306640625,0.0634765625
510.847289,0.03046875,0.0630859375
510.949605,0.03046875,0.062890625
511.047952,0.0302734375,0.0626953125
511.150435,0.0302734375,0.062109375
511.248648,0.0302734375,0.061328125
511.351001,0.0302734375,0.060546875
511.44935,0.0302734375,0.0595703125
511.55167,0.0302734375,0.05859375
511.650059,0.03046875,0.0576171875
511.75237,0.03046875,0.056640625
511.85076,0.03046875,0.055859375
511.952945,0.03046875,0.055078125
512.051355,0.03046875,0.0541015625
512.153781,0.0302734375,0.0533203125
512.252137,0.0302734375,0.0525390625
512.35436,0.0302734375,0.0515625
512.452939,0.03046875,0.0505859375
512.555132,0.03046875,0.05
512.653552,0.03046875,0.049609375
512.755712,0.03046875,0.049609375
512.854154,0.03046875,0.0498046875
512.956743,0.03046875,0.0501953125
513.054994,0.0306640625,0.05078125
513.157266,0.030859375,0.051171875
513.255677,0.0310546875,0.0515625
513.358043,0.0310546875,0.0521484375
513.456315,0.0310546875,0.052734375
513.558666,0.0306640625,0.053515625
513.657024,0.03046875,0.0544921875
513.75937,0.0302734375,0.05546875
513.857705,0.0302734375,0.05625
513.960071,0.0302734375,0.0572265625
514.058392,0.0306640625,0.0578125
514.160743,0.0306640625,0.0583984375
514.259166,0.030859375,0.0591796875
514.361439,0.030859375,0.0599609375
514.459811,0.0306640625,0.0607421875
514.562176,0.0306640625,0.06171875
514.66448,0.0306640625,0.0625
514.762841,0.03046875,0.062890625
514.865197,0.03046875,0.06328125
514.963531,0.03046875,0.0634765625
515.065882,0.03046875,0.0634765625
515.164251,0.03046875,0.06328125
515.266601,0.0302734375,0.0630859375
515.364968,0.0302734375,0.0626953125
515.467277,0.0302734375,0.0623046875
515.565654,0.030078125,0.0615234375
515.667953,0.030078125,0.0609375
515.766341,0.0302734375,0.0599609375
515.868666,0.0302734375,0.058984375
515.967049,0.0302734375,0.0580078125
516.069345,0.0302734375,0.0572265625
516.167771,0.030078125,0.05625
516.270024,0.030078125,0.05546875
516.368417,0.030078125,0.0546875
516.470731,0.030078125,0.0537109375
516.569075,0.030078125,0.0529296875
516.671437,0.0302734375,0.0521484375
516.769792,0.0302734375,0.051171875
516.872178,0.0302734375,0.050390625
516.970412,0.0302734375,0.0498046875
517.072846,0.0302734375,0.049609375
517.171213,0.0302734375,0.049609375
517.273561,0.0302734375,0.05
517.371886,0.0302734375,0.050390625
517.474172,0.0302734375,0.0509765625
517.572493,0.0302734375,0.051171875
517.674932,0.03046875,0.0515625
517.773335,0.03046875,0.0521484375
517.875627,0.03046875,0.0529296875
517.97389,0.03046875,0.0537109375
518.076587,0.0306640625,0.0546875
518.174692,0.0306640625,0.0556640625
518.277019,0.0306640625,0.0564453125
518.37537,0.030859375,0.057421875
518.477722,0.030859375,0.058203125
518.576062,0.03046875,0.058984375
518.678473,0.0302734375,0.059765625
518.776747,0.0302734375,0.060546875
518.879098,0.030078125,0.0611328125
518.977454,0.0302734375,0.0619140625
519.079812,0.03046875,0.0625
519.182146,0.03046875,0.0626953125
519.280527,0.03046875,0.0630859375
519.382837,0.03046875,0.0630859375
519.481198,0.0302734375,0.062890625
519.583301,0.03046875,0.0626953125
519.681895,0.03046875,0.0625
519.784231,0.03046875,0.0619140625
519.882614,0.03046875,0.0615234375
519.984928,0.03046875,0.0609375
520.083311,0.030078125,0.06015625
520.185643,0.030078125,0.0591796875
520.28399,0.030078125,0.0583984375
520.386318,0.030078125,0.057421875
520.484719,0.0302734375,0.0564453125
520.58701,0.0302734375,0.05546875
520.6854,0.0302734375,0.0546875
520.7877,0.0302734375,0.0537109375
520.886064,0.0302734375,0.0529296875
520.98827,0.030078125,0.05234375
521.086685,0.03046875,0.0513671875
521.189081,0.03046875,0.050390625
521.28744,0.03046875,0.049609375
521.389794,0.03046875,0.04921875
521.488214,0.03046875,0.0490234375
521.590643,0.0302734375,0.0494140625
521.688869,0.0302734375,0.05
521.791216,0.0302734375,0.0505859375
521.889595,0.03046875,0.0509765625
521.991976,0.03046875,0.0513671875
522.090248,0.03046875,0.0517578125
522.192691,0.03046875,0.0525390625
522.290988,0.03046875,0.053515625
522.393264,0.030078125,0.0544921875
522.491532,0.030078125,0.05546875
522.593871,0.030078125,0.0564453125
522.692227,0.030078125,0.0572265625
522.794607,0.030078125,0.0578125
522.89306,0.0302734375,0.05859375
522.995371,0.030078125,0.0591796875
523.093844,0.030078125,0.0599609375
523.196062,0.030078125,0.0607421875
523.294412,0.030078125,0.06171875
523.39679,0.030078125,0.0625
523.495118,0.0302734375,0.0630859375
523.597469,0.0302734375,0.0634765625
523.699826,0.0302734375,0.063671875
523.79817,0.0302734375,0.0634765625
523.900505,0.0302734375,0.0630859375
523.998873,0.0302734375,0.062890625
524.101194,0.0302734375,0.0625
524.199537,0.0302734375,0.0619140625
524.301907,0.0302734375,0.061328125
524.400251,0.0302734375,0.060546875
524.502594,0.0302734375,0.0595703125
524.600968,0.0302734375,0.05859375
524.703279,0.0302734375,0.057421875
524.801639,0.0302734375,0.05625
524.903992,0.0302734375,0.05546875
525.00242,0.0302734375,0.0544921875
525.104718,0.030078125,0.053515625
525.203075,0.030078125,0.0529296875
525.305357,0.030078125,0.05234375
525.403768,0.030078125,0.051171875
525.506095,0.0302734375,0.050390625
525.604431,0.03046875,0.049609375
525.706743,0.03046875,0.04921875
525.805128,0.03046875,0.0490234375
525.907488,0.03046875,0.0494140625
526.006057,0.0302734375,0.0498046875
526.108446,0.0302734375,0.050390625
526.206517,0.0302734375,0.05078125
526.308895,0.030078125,0.051171875
526.407232,0.030078125,0.0517578125
526.509556,0.030078125,0.0525390625
526.607939,0.030078125,0.053515625
526.710277,0.030078125,0.0544921875
526.808621,0.0302734375,0.0556640625
526.911027,0.030078125,0.056640625
527.00931,0.030078125,0.057421875
527.111526,0.0298828125,0.058203125
527.209922,0.0296875,0.0587890625
527.31236,0.0296875,0.059375
527.410737,0.0298828125,0.0599609375
527.513064,0.0298828125,0.0607421875
527.611396,0.0302734375,0.0615234375
527.713697,0.03046875,0.0623046875
527.812019,0.0302734375,0.062890625
527.914425,0.0302734375,0.0634765625
528.012803,0.0302734375,0.063671875
528.115013,0.030078125,0.0634765625
528.213455,0.030078125,0.06328125
528.315813,0.0302734375,0.0630859375
528.41826,0.030078125,0.0623046875
528.516526,0.030078125,0.06171875
528.618901,0.030078125,0.0611328125
528.717236,0.030078125,0.0603515625
528.819618,0.030078125,0.0591796875
528.917871,0.0302734375,0.058203125
529.020277,0.0302734375,0.05703125
529.118472,0.0302734375,0.055859375
529.220916,0.0302734375,0.0548828125
529.319322,0.030078125,0.0541015625
