826.613172,0.42421875,0.419921875
826.715647,0.4244140625,0.4201171875
826.817881,0.42421875,0.4203125
826.916258,0.42421875,0.4205078125
827.018623,0.42421875,0.420703125
827.116978,0.4244140625,0.420703125
827.219208,0.4244140625,0.4208984375
827.317647,0.424609375,0.420703125
827.41981,0.424609375,0.4203125
827.518228,0.4248046875,0.419921875
827.620497,0.4248046875,0.4193359375
827.719206,0.424609375,0.41875
827.821354,0.424609375,0.4181640625
827.919677,0.424609375,0.417578125
828.022217,0.4244140625,0.416796875
828.12045,0.4244140625,0.4162109375
828.222963,0.4244140625,0.4154296875
828.325135,0.42421875,0.4146484375
828.423352,0.42421875,0.4140625
828.525821,0.42421875,0.413671875
828.624215,0.42421875,0.41328125
828.726566,0.4244140625,0.412890625
828.824971,0.4244140625,0.4126953125
828.927269,0.4244140625,0.4126953125
829.025636,0.424609375,0.4125
829.127937,0.424609375,0.4123046875
829.226307,0.424609375,0.4125
829.328686,0.424609375,0.4130859375
829.427167,0.424609375,0.413671875
829.529379,0.424609375,0.414453125
829.631764,0.424609375,0.4154296875
829.73016,0.424609375,0.4162109375
829.832397,0.4248046875,0.416796875
829.93078,0.4248046875,0.4173828125
830.03309,0.4248046875,0.4181640625
830.131426,0.4248046875,0.41875
830.233624,0.4248046875,0.41953125
830.332236,0.4248046875,0.4201171875
830.434325,0.4248046875,0.4205078125
830.532874,0.4248046875,0.420703125
830.635104,0.4248046875,0.42109375
830.733519,0.4248046875,0.4212890625
830.835778,0.4248046875,0.421484375
830.934262,0.4248046875,0.421484375
831.036524,0.4248046875,0.4216796875
831.138976,0.4248046875,0.421484375
831.237085,0.425,0.4212890625
831.339663,0.425,0.4208984375
831.437964,0.425,0.4205078125
831.540405,0.425,0.419921875
831.638763,0.425,0.4193359375
831.741047,0.4248046875,0.4185546875
831.839405,0.4248046875,0.417578125
831.941773,0.4248046875,0.4166015625
832.04004,0.4248046875,0.415625
832.14245,0.4248046875,0.41484375
832.240827,0.4248046875,0.4140625
832.343154,0.4248046875,0.413671875
832.441511,0.4248046875,0.4134765625
832.543934,0.4248046875,0.4130859375
832.646204,0.4248046875,0.4126953125
832.744499,0.425,0.4126953125
832.846843,0.425,0.4125
832.945356,0.425,0.4123046875
833.047625,0.425,0.4126953125
833.145968,0.425,0.41328125
833.248279,0.4248046875,0.4138671875
833.346698,0.4248046875,0.4146484375
833.449015,0.425,0.415625
833.547392,0.4251953125,0.41640625
833.649731,0.4251953125,0.4169921875
833.748055,0.425390625,0.417578125
833.850524,0.425390625,0.418359375
833.948915,0.4251953125,0.419140625
834.051127,0.425,0.4197265625
834.153392,0.425,0.4205078125
834.251796,0.4248046875,0.42109375
834.354,0.4248046875,0.421484375
834.452437,0.4248046875,0.4216796875
834.554808,0.4248046875,0.421875
834.653027,0.4248046875,0.421875
834.75544,0.4248046875,0.421875
834.85386,0.425,0.421875
834.956346,0.4251953125,0.4216796875
835.05456,0.4251953125,0.4212890625
835.156947,0.425390625,0.4208984375
835.25539,0.4255859375,0.4203125
835.357699,0.4255859375,0.41953125
835.45596,0.4255859375,0.41875
835.558274,0.4255859375,0.41796875
835.660716,0.425390625,0.4169921875
835.759053,0.425390625,0.4162109375
835.861277,0.425390625,0.4154296875
835.959881,0.4251953125,0.41484375
836.062105,0.425390625,0.414453125
836.160554,0.425390625,0.4142578125
836.262759,0.4251953125,0.4138671875
836.361195,0.4251953125,0.413671875
836.463444,0.4251953125,0.4134765625
836.561899,0.425,0.4130859375
836.664292,0.425,0.4126953125
836.762573,0.4251953125,0.4126953125
836.864908,0.425,0.412890625
836.967287,0.425,0.41328125
837.065642,0.4251953125,0.4140625
837.167979,0.425390625,0.4150390625
837.266335,0.425390625,0.416015625
837.36865,0.425390625,0.416796875
837.467085,0.4255859375,0.417578125
837.569269,0.4255859375,0.418359375
837.667798,0.425390625,0.419140625
837.769985,0.425390625,0.4197265625
837.868485,0.4255859375,0.4205078125
837.970725,0.425390625,0.42109375
838.069064,0.4251953125,0.421484375
838.17142,0.4251953125,0.4216796875
838.26961,0.425,0.421875
838.372282,0.4248046875,0.421875
838.474531,0.4248046875,0.421875
838.572909,0.425,0.421875
838.675117,0.4251953125,0.4216796875
838.773622,0.4251953125,0.421484375
838.875935,0.4251953125,0.42109375
838.974287,0.425390625,0.4205078125
839.076689,0.4251953125,0.419921875
839.174993,0.425,0.4193359375
839.277347,0.4251953125,0.4185546875
839.375787,0.4251953125,0.4177734375
839.478042,0.425,0.4169921875
839.576381,0.425,0.416015625
839.678764,0.425,0.415234375
839.777161,0.425,0.4146484375
839.87943,0.425,0.4140625
839.981713,0.425,0.413671875
840.07999,0.425,0.4134765625
840.182496,0.425,0.41328125
840.280854,0.4248046875,0.4130859375
840.383169,0.4248046875,0.412890625
840.481559,0.425,0.4126953125
840.583948,0.425,0.412890625
840.682254,0.4248046875,0.41328125
840.784703,0.4248046875,0.4138671875
840.882946,0.4248046875,0.41484375
840.985411,0.4248046875,0.4158203125
841.083694,0.4248046875,0.4166015625
841.185983,0.425,0.4171875
841.284236,0.425,0.4177734375
841.386656,0.425,0.418359375
841.489038,0.4248046875,0.419140625
841.587374,0.4248046875,0.4197265625
841.689701,0.4248046875,0.4205078125
841.788047,0.4248046875,0.42109375
841.890453,0.4248046875,0.421484375
841.988872,0.425,0.4216796875
842.091148,0.425,0.421875
842.189516,0.425,0.421875
842.291839,0.425,0.421875
842.390225,0.425,0.421875
842.492564,0.425,0.4216796875
842.590902,0.4251953125,0.4212890625
842.69318,0.425390625,0.420703125
842.795626,0.425390625,0.4201171875
842.893963,0.4255859375,0.4193359375
842.996264,0.425390625,0.4185546875
843.094659,0.4251953125,0.41796875
843.196977,0.4251953125,0.4173828125
843.295411,0.4251953125,0.4166015625
843.397753,0.4251953125,0.4158203125
843.496044,0.4251953125,0.415234375
843.598412,0.4251953125,0.414453125
843.696736,0.425,0.4138671875
843.799092,0.425,0.4134765625
843.897325,0.4248046875,0.4130859375
843.999791,0.4248046875,0.412890625
844.098156,0.4248046875,0.412890625
844.200514,0.4248046875,0.4126953125
844.302688,0.4248046875,0.4125
844.401458,0.4248046875,0.4126953125
844.503496,0.425,0.412890625
844.602223,0.425,0.4134765625
844.704184,0.425,0.4142578125
844.802628,0.425,0.415234375
844.904893,0.425,0.416015625
845.003235,0.4248046875,0.416796875
845.10567,0.4248046875,0.4173828125
845.203952,0.4248046875,0.4181640625
845.306286,0.4248046875,0.41875
845.404622,0.4248046875,0.4193359375
845.507193,0.4248046875,0.419921875
845.605507,0.4248046875,0.4203125
845.707844,0.4248046875,0.4205078125
845.809918,0.4248046875,0.4208984375
845.90836,0.4248046875,0.4212890625
846.010821,0.4248046875,0.421484375
846.109175,0.4248046875,0.4216796875
846.211486,0.4248046875,0.4216796875
846.309854,0.4248046875,0.421484375
846.412081,0.4248046875,0.4212890625
846.510317,0.4248046875,0.4208984375
846.612761,0.4248046875,0.4203125
846.711172,0.424609375,0.4197265625
846.813449,0.424609375,0.4189453125
846.91214,0.424609375,0.4181640625
847.014051,0.4244140625,0.4173828125
847.112565,0.4244140625,0.4166015625
847.215067,0.424609375,0.4158203125
847.317149,0.424609375,0.415234375
847.415718,0.424609375,0.414453125
847.518138,0.4248046875,0.4138671875
847.626883,0.424609375,0.4134765625
847.719088,0.424609375,0.4130859375
847.81682,0.424609375,0.4126953125
847.919214,0.424609375,0.4125
848.017591,0.424609375,0.4123046875
848.119891,0.4248046875,0.4119140625
848.218238,0.424609375,0.4119140625
848.320598,0.424609375,0.4125
848.418908,0.4248046875,0.4130859375
848.521253,0.424609375,0.4138671875
848.623649,0.424609375,0.41484375
848.721986,0.424609375,0.415625
848.824362,0.4244140625,0.416015625
848.922708,0.42421875,0.4166015625
849.025033,0.4244140625,0.4171875
849.123391,0.4244140625,0.41796875
849.225743,0.4244140625,0.41875
849.324083,0.424609375,0.4193359375
849.426637,0.424609375,0.419921875
849.525949,0.424609375,0.4205078125
849.627146,0.424609375,0.420703125
849.725489,0.4248046875,0.4208984375
849.827835,0.4248046875,0.4212890625
849.926171,0.424609375,0.4212890625
850.028671,0.424609375,0.4212890625
850.130906,0.424609375,0.4212890625
850.229329,0.424609375,0.421484375
850.331599,0.4248046875,0.42109375
850.429939,0.425,0.420703125
850.532344,0.4248046875,0.4201171875
850.630651,0.4248046875,0.41953125
850.733247,0.4248046875,0.4185546875
850.8314,0.424609375,0.41796875
850.933697,0.424609375,0.4173828125
851.032285,0.4248046875,0.4166015625
851.139445,0.4248046875,0.4158203125
851.232841,0.4248046875,0.4150390625
851.335082,0.4248046875,0.4142578125
851.434155,0.4248046875,0.413671875
851.535818,0.4248046875,0.41328125
851.638163,0.4248046875,0.412890625
851.736556,0.4248046875,0.4126953125
851.838852,0.424609375,0.4125
851.93718,0.424609375,0.4123046875
852.040023,0.424609375,0.412109375
852.137885,0.424609375,0.4123046875
852.240265,0.4248046875,0.412890625
852.338648,0.4248046875,0.4134765625
852.440938,0.4248046875,0.4142578125
852.53931,0.4248046875,0.4150390625
852.641684,0.424609375,0.4158203125
852.740001,0.4244140625,0.4162109375
852.84264,0.424609375,0.4166015625
852.940985,0.424609375,0.4171875
853.043351,0.424609375,0.41796875
853.145677,0.4248046875,0.4185546875
853.24409,0.4248046875,0.419140625
853.346312,0.4248046875,0.419921875
853.444871,0.4248046875,0.4203125
853.547092,0.4248046875,0.4205078125
853.645536,0.424609375,0.420703125
853.747789,0.424609375,0.4208984375
853.846061,0.4244140625,0.4208984375
853.948412,0.4244140625,0.42109375
854.046758,0.4244140625,0.42109375
854.149252,0.424609375,0.4208984375
854.24753,0.424609375,0.420703125
854.349921,0.4248046875,0.4203125
854.45206,0.4248046875,0.41953125
854.55072,0.4248046875,0.4189453125
854.652754,0.4248046875,0.418359375
854.751368,0.4248046875,0.417578125
854.853517,0.424609375,0.4169921875
854.951902,0.424609375,0.4162109375
855.054284,0.4244140625,0.4154296875
855.152618,0.42421875,0.4146484375
855.254833,0.4240234375,0.4140625
855.353266,0.4240234375,0.4134765625
855.455742,0.4240234375,0.41328125
855.554161,0.4240234375,0.412890625
855.656449,0.4240234375,0.4126953125
855.754747,0.42421875,0.4125
855.857324,0.42421875,0.4123046875
855.959298,0.4240234375,0.4119140625
856.057878,0.42421875,0.4119140625
856.160174,0.42421875,0.412109375
856.258555,0.4240234375,0.4126953125
856.360912,0.4240234375,0.4134765625
856.459058,0.42421875,0.414453125
856.56156,0.4240234375,0.415234375
856.659897,0.4240234375,0.416015625
856.762301,0.4240234375,0.4166015625
856.860674,0.4240234375,0.4171875
856.963052,0.423828125,0.4177734375
857.06134,0.423828125,0.4185546875
857.163742,0.423828125,0.419140625
857.262112,0.423828125,0.41953125
857.364411,0.423828125,0.419921875
857.466751,0.4240234375,0.4203125
857.564828,0.4240234375,0.4205078125
857.667428,0.4240234375,0.420703125
857.765804,0.4240234375,0.4208984375
857.867996,0.4240234375,0.4208984375
857.966517,0.423828125,0.4208984375
858.068759,0.423828125,0.420703125
858.16757,0.4240234375,0.4205078125
858.269385,0.42421875,0.4201171875
858.367829,0.4244140625,0.41953125
858.470111,0.4244140625,0.41875
858.568644,0.4244140625,0.41796875
858.670933,0.42421875,0.4169921875
858.769141,0.4240234375,0.416015625
858.87149,0.4240234375,0.4150390625
858.974009,0.4240234375,0.4142578125
859.072389,0.4240234375,0.413671875
859.174704,0.4240234375,0.41328125
859.272885,0.4240234375,0.412890625
859.375395,0.423828125,0.4126953125
859.473816,0.423828125,0.4125
859.576123,0.423828125,0.412109375
859.674483,0.423828125,0.4119140625
859.776811,0.423828125,0.41171875
859.875069,0.423828125,0.4115234375
859.977518,0.4236328125,0.41171875
860.075868,0.4236328125,0.4123046875
860.178223,0.423828125,0.4126953125
860.280721,0.4240234375,0.4134765625
860.378972,0.42421875,0.414453125
860.481234,0.4244140625,0.4150390625
860.579622,0.4244140625,0.415625
860.681847,0.42421875,0.41640625
860.78042,0.4240234375,0.4171875
860.882652,0.423828125,0.4177734375
860.981029,0.423828125,0.418359375
861.083383,0.423828125,0.4189453125
861.181737,0.4240234375,0.4193359375
861.284064,0.4240234375,0.41953125
861.382435,0.4240234375,0.4197265625
861.484575,0.4240234375,0.4201171875
861.582931,0.4240234375,0.4203125
861.685446,0.423828125,0.4205078125
861.787802,0.423828125,0.4205078125
861.886103,0.423828125,0.4205078125
861.988505,0.423828125,0.4201171875
862.086916,0.423828125,0.4197265625
862.189204,0.4240234375,0.419140625
862.287531,0.4240234375,0.4185546875
862.389982,0.4240234375,0.41796875
862.488197,0.4240234375,0.4173828125
862.590626,0.42421875,0.4166015625
862.689062,0.4240234375,0.4158203125
862.791057,0.4240234375,0.4150390625
862.889605,0.4240234375,0.4142578125
862.992044,0.4240234375,0.413671875
863.090364,0.423828125,0.4130859375
863.192705,0.423828125,0.4126953125
863.295067,0.423828125,0.4125
863.39342,0.423828125,0.412109375
863.49578,0.423828125,0.4119140625
863.594146,0.423828125,0.41171875
863.696457,0.4236328125,0.4115234375
863.794825,0.4236328125,0.411328125
863.897189,0.4236328125,0.4115234375
863.99554,0.4236328125,0.41171875
864.097873,0.4236328125,0.4125
864.196233,0.423828125,0.41328125
864.298453,0.4236328125,0.4140625
864.396974,0.4236328125,0.41484375
864.49929,0.4236328125,0.415625
864.597694,0.4236328125,0.4162109375
864.699983,0.4234375,0.4169921875
864.802893,0.4234375,0.4177734375
864.900761,0.4234375,0.418359375
865.002843,0.4234375,0.4189453125
865.101371,0.4232421875,0.4193359375
865.203696,0.4234375,0.41953125
865.301878,0.4236328125,0.4197265625
865.404466,0.4236328125,0.419921875
865.502591,0.4236328125,0.419921875
865.605129,0.423828125,0.419921875
865.703438,0.423828125,0.419921875
865.805847,0.4236328125,0.419921875
865.903988,0.4234375,0.419921875
866.006539,0.4234375,0.4197265625
866.10892,0.4234375,0.419140625
866.207253,0.4234375,0.4185546875
866.309588,0.4236328125,0.4177734375
866.407943,0.423828125,0.4169921875
866.510258,0.4236328125,0.4162109375
866.60869,0.4236328125,0.415625
866.711046,0.4234375,0.41484375
866.80933,0.4232421875,0.4142578125
866.911692,0.4232421875,0.4134765625
867.010103,0.4232421875,0.412890625
867.112393,0.4232421875,0.4125
867.210753,0.4232421875,0.412109375
867.313077,0.4234375,0.41171875
867.411443,0.4232421875,0.4115234375
867.513848,0.4232421875,0.411328125
867.616135,0.4232421875,0.4109375
867.714348,0.4234375,0.4109375
867.816631,0.4234375,0.4111328125
867.915063,0.4234375,0.41171875
868.017649,0.4234375,0.4123046875
868.115894,0.4234375,0.4130859375
868.218139,0.4234375,0.4138671875
868.316589,0.4232421875,0.4146484375
868.418901,0.4232421875,0.4150390625
868.517353,0.4232421875,0.415625
868.619533,0.423046875,0.41640625
868.71808,0.4228515625,0.4171875
868.820343,0.4228515625,0.4177734375
868.918625,0.4228515625,0.418359375
869.021125,0.4228515625,0.4189453125
869.123392,0.4228515625,0.4193359375
869.221763,0.4228515625,0.41953125
869.324109,0.4228515625,0.4197265625
869.422469,0.4228515625,0.419921875
869.524776,0.4228515625,0.419921875
869.623113,0.4228515625,0.419921875
869.725619,0.4228515625,0.4197265625
869.82388,0.423046875,0.41953125
869.926218,0.423046875,0.419140625
870.02456,0.423046875,0.4185546875
870.126823,0.423046875,0.4177734375
870.225362,0.423046875,0.4169921875
870.327604,0.4228515625,0.4162109375
870.429959,0.4228515625,0.415234375
870.52832,0.4228515625,0.414453125
870.630647,0.4228515625,0.413671875
870.729026,0.4228515625,0.4130859375
870.831349,0.4228515625,0.4123046875
870.929464,0.4228515625,0.4119140625
871.032165,0.4228515625,0.4115234375
871.130451,0.42265625,0.4111328125
871.232764,0.42265625,0.4107421875
871.331173,0.42265625,0.410546875
871.433511,0.4224609375,0.41015625
871.531785,0.4224609375,0.4099609375
871.634308,0.4224609375,0.41015625
871.732512,0.4224609375,0.410546875
871.834617,0.42265625,0.4111328125
871.937279,0.4228515625,0.4119140625
872.03549,0.4228515625,0.4125
872.137834,0.4232421875,0.4130859375
872.236214,0.4232421875,0.413671875
872.338534,0.423046875,0.4142578125
872.436769,0.4228515625,0.4150390625
872.539128,0.4228515625,0.416015625
872.637522,0.42265625,0.416796875
872.739872,0.42265625,0.417578125
872.838362,0.4224609375,0.4181640625
872.94071,0.42265625,0.4185546875
873.039019,0.42265625,0.41875
873.141414,0.42265625,0.4189453125
873.239828,0.42265625,0.4189453125
873.342203,0.42265625,0.4189453125
873.444476,0.42265625,0.4189453125
873.542866,0.42265625,0.4189453125
873.645146,0.42265625,0.41875
873.743337,0.42265625,0.418359375
873.845761,0.4228515625,0.41796875
873.944208,0.4228515625,0.4173828125
874.04646,0.42265625,0.4166015625
874.144924,0.4224609375,0.416015625
874.247169,0.422265625,0.4154296875
874.345641,0.422265625,0.414453125
874.447973,0.422265625,0.413671875
874.546309,0.4224609375,0.412890625
874.648691,0.4224609375,0.412109375
874.747153,0.4224609375,0.4115234375
874.849359,0.422265625,0.4111328125
874.951557,0.4220703125,0.4107421875
875.049989,0.421875,0.4103515625
875.152278,0.421875,0.41015625
875.25087,0.4220703125,0.4099609375
875.353075,0.4220703125,0.409765625
875.451282,0.4220703125,0.409765625
875.553839,0.422265625,0.4103515625
875.65215,0.422265625,0.4107421875
875.754511,0.422265625,0.411328125
875.85282,0.4224609375,0.4123046875
875.95524,0.4224609375,0.4130859375
876.053532,0.4224609375,0.413671875
876.155736,0.4224609375,0.4142578125
876.254254,0.422265625,0.4150390625
876.356631,0.4220703125,0.415625
876.458978,0.4220703125,0.41640625
876.557352,0.4220703125,0.4169921875
876.659477,0.4220703125,0.417578125
876.758021,0.4220703125,0.41796875
876.860458,0.4220703125,0.418359375
876.958908,0.422265625,0.41875
877.061109,0.4220703125,0.4189453125
877.15945,0.4220703125,0.419140625
877.261783,0.4220703125,0.419140625
877.360141,0.422265625,0.419140625
877.462515,0.422265625,0.41875
877.560817,0.4224609375,0.4185546875
877.663307,0.4224609375,0.4181640625
877.765297,0.4224609375,0.417578125
877.86362,0.4224609375,0.4169921875
877.966129,0.4224609375,0.41640625
878.064591,0.422265625,0.415625
878.166779,0.422265625,0.41484375
878.265337,0.422265625,0.4140625
878.367402,0.4220703125,0.4130859375
878.465964,0.4220703125,0.4123046875
878.568217,0.422265625,0.41171875
878.666679,0.422265625,0.4111328125
878.769049,0.422265625,0.4107421875
878.867363,0.4224609375,0.410546875
878.969652,0.4224609375,0.4103515625
879.067935,0.4224609375,0.41015625
879.170468,0.42265625,0.4099609375
879.27273,0.4228515625,0.4099609375
879.370958,0.4228515625,0.41015625
879.473463,0.42265625,0.4107421875
879.571733,0.42265625,0.411328125
879.674205,0.42265625,0.4123046875
879.772543,0.42265625,0.4130859375
879.874847,0.42265625,0.4138671875
879.973273,0.4228515625,0.414453125
880.075608,0.4228515625,0.415234375
880.173961,0.4228515625,0.416015625
880.276296,0.4228515625,0.416796875
880.374678,0.4228515625,0.417578125
880.476786,0.4228515625,0.4181640625
880.575386,0.4228515625,0.4185546875
880.677729,0.4228515625,0.41875
880.780037,0.4228515625,0.4189453125
880.878267,0.4228515625,0.4189453125
880.980716,0.42265625,0.4189453125
881.079017,0.42265625,0.4189453125
881.181419,0.42265625,0.4189453125
881.279792,0.42265625,0.4189453125
881.382194,0.42265625,0.4185546875
881.480506,0.4228515625,0.4181640625
881.582868,0.4228515625,0.417578125
881.681198,0.4228515625,0.416796875
881.783429,0.4228515625,0.416015625
881.881964,0.4228515625,0.4154296875
881.984352,0.4228515625,0.4146484375
882.08258,0.4228515625,0.4138671875
882.184809,0.4228515625,0.41328125
882.287247,0.4228515625,0.4125
882.385601,0.4228515625,0.4119140625
882.48803,0.4228515625,0.4115234375
882.586258,0.4228515625,0.411328125
882.68872,0.4228515625,0.4109375
882.787099,0.4228515625,0.4107421875
882.889413,0.4228515625,0.410546875
882.987769,0.4228515625,0.4103515625
883.090097,0.4228515625,0.4103515625
883.188342,0.4228515625,0.4109375
883.290823,0.4228515625,0.4115234375
883.389174,0.4228515625,0.4123046875
883.491357,0.4228515625,0.4130859375
883.593872,0.423046875,0.4140625
883.692506,0.423046875,0.4146484375
883.794555,0.423046875,0.4154296875
883.893055,0.423046875,0.4162109375
883.995112,0.423046875,0.4171875
884.09358,0.4228515625,0.4177734375
884.195799,0.4228515625,0.418359375
884.294306,0.4228515625,0.41875
884.39679,0.4228515625,0.419140625
884.494944,0.423046875,0.4193359375
884.597483,0.423046875,0.4193359375
884.69562,0.423046875,0.41953125
884.797929,0.423046875,0.41953125
884.896407,0.423046875,0.41953125
884.998865,0.4228515625,0.4193359375
885.101037,0.4228515625,0.4193359375
885.199479,0.4232421875,0.41875
885.301727,0.4234375,0.418359375
885.400051,0.4234375,0.417578125
885.502336,0.4234375,0.416796875
885.600815,0.4234375,0.416015625
885.703137,0.423046875,0.4154296875
885.801349,0.4228515625,0.4146484375
885.903919,0.4228515625,0.4138671875
886.002116,0.4228515625,0.41328125
886.10462,0.4228515625,0.4125
886.2029,0.4228515625,0.4119140625
886.305361,0.4228515625,0.4115234375
886.403898,0.4228515625,0.411328125
886.506043,0.423046875,0.4111328125
886.608358,0.4232421875,0.4111328125
886.706715,0.4232421875,0.4109375
886.809039,0.4232421875,0.4109375
886.907436,0.423046875,0.4111328125
887.009759,0.4228515625,0.4115234375
887.10809,0.42265625,0.412109375
887.210648,0.42265625,0.412890625
887.308858,0.42265625,0.413671875
887.411189,0.4228515625,0.4142578125
887.509417,0.4228515625,0.41484375
887.611729,0.4228515625,0.4154296875
887.710298,0.4228515625,0.4162109375
887.812573,0.4228515625,0.4169921875
887.914859,0.4228515625,0.4177734375
888.013349,0.4228515625,0.418359375
888.115614,0.4228515625,0.41875
888.213991,0.4228515625,0.419140625
888.316166,0.4228515625,0.4193359375
888.414664,0.4228515625,0.41953125
888.517421,0.4228515625,0.4197265625
888.615414,0.4228515625,0.419921875
888.717638,0.423046875,0.4197265625
888.816094,0.4232421875,0.4193359375
888.918382,0.4232421875,0.4189453125
889.016739,0.4232421875,0.418359375
889.119074,0.4232421875,0.4177734375
889.217608,0.4232421875,0.4171875
889.319871,0.4232421875,0.4166015625
889.422241,0.4232421875,0.4158203125
889.520519,0.4232421875,0.415234375
889.622802,0.4232421875,0.414453125
889.721211,0.423046875,0.413671875
889.823419,0.4228515625,0.4130859375
889.921867,0.4228515625,0.4126953125
890.024275,0.4228515625,0.4123046875
890.122582,0.423046875,0.4119140625
890.224993,0.4232421875,0.41171875
890.323397,0.4232421875,0.4115234375
890.425704,0.4232421875,0.411328125
890.524065,0.4234375,0.4111328125
890.626393,0.4234375,0.4111328125
890.724731,0.4234375,0.4115234375
890.827116,0.4236328125,0.412109375
890.929447,0.4236328125,0.4126953125
891.027817,0.4234375,0.4134765625
891.130107,0.4232421875,0.414453125
891.228387,0.423046875,0.415234375
891.330825,0.423046875,0.416015625
891.429182,0.4232421875,0.4169921875
891.531509,0.4234375,0.4177734375
891.629887,0.4236328125,0.418359375
891.732299,0.423828125,0.4189453125
891.830607,0.423828125,0.4193359375
891.932941,0.423828125,0.41953125
892.031278,0.423828125,0.4197265625
892.13379,0.423828125,0.4201171875
892.232002,0.423828125,0.4203125
892.334361,0.423828125,0.4203125
892.436651,0.423828125,0.4203125
892.534897,0.423828125,0.4203125
892.637366,0.4240234375,0.419921875
892.735549,0.4240234375,0.4193359375
892.837993,0.42421875,0.41875
892.936361,0.42421875,0.4181640625
893.038892,0.42421875,0.417578125
893.137225,0.4240234375,0.4169921875
893.23952,0.42421875,0.41640625
893.337845,0.42421875,0.4158203125
893.440123,0.42421875,0.4150390625
893.538588,0.42421875,0.414453125
893.640895,0.4244140625,0.4138671875
893.743241,0.42421875,0.4134765625
893.841602,0.4240234375,0.41328125
893.94397,0.4240234375,0.4130859375
894.042315,0.42421875,0.4126953125
894.144625,0.42421875,0.4125
894.24306,0.4244140625,0.4123046875
894.345245,0.4244140625,0.412109375
894.443758,0.424609375,0.4125
894.546046,0.424609375,0.4130859375
894.644465,0.4248046875,0.413671875
894.746746,0.425,0.414453125
894.845021,0.4251953125,0.4154296875
894.94746,0.4251953125,0.416015625
895.045713,0.4251953125,0.4166015625
895.148137,0.425,0.4173828125
895.250392,0.425,0.4181640625
895.348907,0.425,0.41875
895.451188,0.425,0.4193359375
895.549465,0.425,0.419921875
895.651827,0.425,0.4203125
895.750358,0.4248046875,0.420703125
895.852535,0.4248046875,0.42109375
895.951064,0.425,0.421484375
896.053271,0.4251953125,0.4216796875
896.151547,0.425390625,0.421875
896.254024,0.425390625,0.421875
896.352135,0.425390625,0.4216796875
896.454617,0.425390625,0.421484375
896.553005,0.4251953125,0.4208984375
896.655503,0.425,0.4203125
896.757738,0.4251953125,0.4197265625
896.856124,0.425390625,0.4189453125
896.958427,0.4251953125,0.4181640625
897.056637,0.425390625,0.417578125
897.159142,0.425390625,0.416796875
897.257503,0.425390625,0.4158203125
897.359805,0.4251953125,0.415234375
897.458208,0.425390625,0.4146484375
897.560623,0.425390625,0.4142578125
897.658926,0.4255859375,0.4140625
897.761257,0.425390625,0.4138671875
897.859604,0.4255859375,0.413671875
897.961991,0.4255859375,0.4134765625
898.060405,0.4255859375,0.41328125
898.162696,0.4255859375,0.4130859375
898.264996,0.42578125,0.41328125
898.363359,0.4259765625,0.4138671875
898.465717,0.4259765625,0.4146484375
898.564067,0.42578125,0.4154296875
898.666492,0.4255859375,0.4162109375
898.764732,0.4255859375,0.4169921875
898.867129,0.425390625,0.417578125
898.965566,0.4251953125,0.4181640625
899.067727,0.425390625,0.4189453125
899.166257,0.4255859375,0.4197265625
899.268454,0.4255859375,0.4205078125
899.366968,0.4255859375,0.42109375
899.469161,0.42578125,0.421484375
899.571586,0.42578125,0.4216796875
899.669842,0.42578125,0.421875
899.772293,0.42578125,0.4220703125
899.870431,0.42578125,0.4220703125
899.972954,0.42578125,0.4220703125
900.071313,0.4259765625,0.422265625
900.173675,0.4259765625,0.4220703125
900.27211,0.426171875,0.4216796875
900.374402,0.4263671875,0.4212890625
900.472647,0.426171875,0.420703125
900.574985,0.42578125,0.419921875
900.673216,0.4259765625,0.4193359375
900.775556,0.42578125,0.4185546875
900.874142,0.4255859375,0.4177734375
900.976509,0.42578125,0.4169921875
901.078826,0.4259765625,0.4162109375
901.177236,0.42578125,0.4154296875
901.279514,0.42578125,0.41484375
901.377883,0.42578125,0.414453125
901.480179,0.42578125,0.4140625
901.578536,0.42578125,0.413671875
901.680898,0.42578125,0.4134765625
901.779245,0.42578125,0.4134765625
901.881707,0.42578125,0.4134765625
901.979963,0.4259765625,0.4134765625
902.082423,0.4259765625,0.4138671875
902.180674,0.42578125,0.414453125
902.283103,0.42578125,0.41484375
902.381371,0.42578125,0.4154296875
902.483897,0.425390625,0.41640625
902.585992,0.425390625,0.4169921875
902.684248,0.4255859375,0.417578125
902.786699,0.4255859375,0.418359375
902.885007,0.4255859375,0.4189453125
902.987492,0.4255859375,0.41953125
903.085736,0.4255859375,0.4203125
903.187978,0.4255859375,0.4208984375
903.286466,0.4255859375,0.4212890625
903.388911,0.4255859375,0.4216796875
903.48724,0.42578125,0.421875
903.589587,0.42578125,0.421875
903.687909,0.42578125,0.421875
903.790472,0.42578125,0.421875
903.888676,0.42578125,0.4216796875
903.991017,0.42578125,0.421484375
904.093227,0.42578125,0.42109375
904.191664,0.42578125,0.4205078125
904.294048,0.42578125,0.419921875
904.392389,0.42578125,0.41953125
904.494708,0.4255859375,0.4189453125
904.593052,0.4255859375,0.418359375
904.695576,0.4255859375,0.4177734375
904.793829,0.4255859375,0.4169921875
904.896147,0.4255859375,0.4162109375
904.994399,0.42578125,0.4154296875
905.096823,0.4255859375,0.41484375
905.195153,0.425390625,0.414453125
905.297555,0.4251953125,0.4142578125
