1420.961803,0.2138671875,0.21953125
1421.064162,0.2140625,0.219921875
1421.162498,0.2140625,0.2201171875
1421.264805,0.2140625,0.219921875
1421.367215,0.2142578125,0.2197265625
1421.465569,0.2142578125,0.219140625
1421.567944,0.2140625,0.218359375
1421.666385,0.2140625,0.217578125
1421.768559,0.2140625,0.216796875
1421.866921,0.2140625,0.2158203125
1421.969347,0.2142578125,0.2146484375
1422.067624,0.2142578125,0.213671875
1422.170004,0.2142578125,0.212890625
1422.268361,0.2142578125,0.212109375
1422.370682,0.2142578125,0.2115234375
1422.469076,0.2142578125,0.2111328125
1422.571399,0.2142578125,0.2107421875
1422.669775,0.2142578125,0.2103515625
1422.772118,0.2142578125,0.2099609375
1422.874443,0.2140625,0.209375
1422.972831,0.2140625,0.2087890625
1423.075213,0.2140625,0.20859375
1423.173302,0.2138671875,0.20859375
1423.275844,0.2140625,0.208984375
1423.374174,0.2140625,0.209765625
1423.476515,0.2140625,0.2107421875
1423.57493,0.2142578125,0.2115234375
1423.677329,0.214453125,0.2123046875
1423.775621,0.2142578125,0.2130859375
1423.878003,0.214453125,0.2138671875
1423.976223,0.2142578125,0.21484375
1424.078646,0.2140625,0.2158203125
1424.177028,0.2142578125,0.2166015625
1424.27934,0.2142578125,0.2173828125
1424.381723,0.2140625,0.21796875
1424.480071,0.2140625,0.218359375
1424.582385,0.2140625,0.21875
1424.68078,0.2138671875,0.219140625
1424.783149,0.2140625,0.21953125
1424.881804,0.2140625,0.219921875
1424.98355,0.2140625,0.2201171875
1425.082164,0.2140625,0.219921875
1425.184434,0.2140625,0.2197265625
1425.282875,0.2138671875,0.219140625
1425.385248,0.2138671875,0.218359375
1425.483412,0.2138671875,0.217578125
1425.585929,0.2138671875,0.216796875
1425.684409,0.2138671875,0.2158203125
1425.786501,0.2138671875,0.21484375
1425.888795,0.2138671875,0.2138671875
1425.987403,0.2138671875,0.212890625
1426.089661,0.2138671875,0.212109375
1426.18805,0.2138671875,0.211328125
1426.290325,0.2138671875,0.2109375
1426.388667,0.2138671875,0.210546875
1426.491054,0.2138671875,0.21015625
1426.589409,0.2138671875,0.209765625
1426.691796,0.2140625,0.2091796875
1426.790138,0.2140625,0.20859375
1426.892534,0.2140625,0.2083984375
1426.990829,0.2140625,0.20859375
1427.093162,0.2142578125,0.2091796875
1427.191526,0.2140625,0.21015625
1427.293876,0.2140625,0.2111328125
1427.396183,0.2140625,0.2119140625
1427.49459,0.2140625,0.2126953125
1427.596668,0.2138671875,0.21328125
1427.695289,0.2138671875,0.2140625
1427.797612,0.2138671875,0.21484375
1427.895793,0.2138671875,0.2158203125
1427.998286,0.2138671875,0.2166015625
1428.096676,0.2138671875,0.2173828125
1428.199053,0.2138671875,0.2177734375
1428.297383,0.2138671875,0.2181640625
1428.399725,0.2138671875,0.218359375
1428.498005,0.2140625,0.21875
1428.600432,0.2140625,0.21875
1428.698763,0.2140625,0.2193359375
1428.80111,0.2140625,0.21953125
1428.90358,0.2142578125,0.21953125
1429.001832,0.2142578125,0.2189453125
1429.104143,0.214453125,0.2185546875
1429.202533,0.214453125,0.2177734375
1429.304847,0.214453125,0.2171875
1429.402944,0.2142578125,0.2166015625
1429.505496,0.2140625,0.2162109375
1429.603958,0.213671875,0.215625
1429.706299,0.213671875,0.2146484375
1429.804631,0.213671875,0.2134765625
1429.906963,0.213671875,0.2123046875
1430.005397,0.213671875,0.211328125
1430.107689,0.2138671875,0.210546875
1430.206038,0.2138671875,0.21015625
1430.308395,0.2138671875,0.209765625
1430.410771,0.2138671875,0.2095703125
1430.509089,0.2138671875,0.2091796875
1430.611422,0.2138671875,0.2087890625
1430.709783,0.2138671875,0.2083984375
1430.81219,0.2138671875,0.20859375
1430.91054,0.2140625,0.208984375
1431.012807,0.2140625,0.2095703125
1431.111192,0.2142578125,0.2103515625
1431.21349,0.214453125,0.211328125
1431.311896,0.214453125,0.212109375
1431.414236,0.2142578125,0.212890625
1431.51268,0.2142578125,0.2138671875
1431.614901,0.2140625,0.21484375
1431.713267,0.2138671875,0.215625
1431.81562,0.2138671875,0.21640625
1431.917978,0.213671875,0.2169921875
1432.01636,0.213671875,0.217578125
1432.11848,0.213671875,0.21796875
1432.217049,0.213671875,0.218359375
1432.319366,0.213671875,0.21875
1432.417776,0.2138671875,0.2189453125
1432.520073,0.2138671875,0.2193359375
1432.618245,0.2138671875,0.2197265625
1432.720825,0.2138671875,0.2197265625
1432.819147,0.2138671875,0.2193359375
1432.9215,0.2140625,0.2189453125
1433.019846,0.2140625,0.2181640625
1433.122191,0.2140625,0.2173828125
1433.220514,0.2140625,0.216796875
1433.322911,0.2140625,0.2162109375
1433.425251,0.2138671875,0.2154296875
1433.52358,0.2138671875,0.214453125
1433.625934,0.2138671875,0.21328125
1433.724277,0.2138671875,0.2123046875
1433.826367,0.2138671875,0.211328125
1433.925058,0.2138671875,0.2107421875
1434.027329,0.2138671875,0.21015625
1434.125783,0.2138671875,0.209765625
1434.228084,0.2140625,0.209375
1434.326479,0.2140625,0.208984375
1434.428737,0.2140625,0.20859375
1434.527181,0.2140625,0.2083984375
1434.629426,0.2140625,0.20859375
1434.727916,0.2140625,0.208984375
1434.830139,0.2140625,0.209765625
1434.932469,0.2140625,0.2107421875
1435.030859,0.2140625,0.21171875
1435.133187,0.2140625,0.2123046875
1435.231573,0.2138671875,0.212890625
1435.333864,0.2138671875,0.2134765625
1435.432585,0.2138671875,0.2142578125
1435.534555,0.2138671875,0.2150390625
1435.632771,0.2138671875,0.216015625
1435.735277,0.2138671875,0.216796875
1435.833712,0.2138671875,0.217578125
1435.936021,0.2138671875,0.21796875
1436.034351,0.2138671875,0.218359375
1436.136575,0.2138671875,0.2185546875
1436.235054,0.2138671875,0.2189453125
1436.337474,0.2138671875,0.219140625
1436.439502,0.2138671875,0.21953125
1436.538163,0.2140625,0.21953125
1436.640301,0.2142578125,0.21953125
1436.738695,0.2140625,0.219140625
1436.841066,0.2138671875,0.21875
1436.939574,0.2138671875,0.2177734375
1437.041812,0.213671875,0.2169921875
1437.140201,0.2134765625,0.2162109375
1437.242242,0.2138671875,0.215234375
1437.340793,0.2138671875,0.2140625
1437.443201,0.213671875,0.2130859375
1437.541598,0.2134765625,0.2123046875
1437.643955,0.2134765625,0.211328125
1437.742283,0.21328125,0.2107421875
1437.844652,0.2134765625,0.2103515625
1437.946975,0.2134765625,0.2099609375
1438.045273,0.213671875,0.209765625
1438.147436,0.213671875,0.2095703125
1438.246088,0.213671875,0.208984375
1438.348205,0.213671875,0.2083984375
1438.44677,0.2138671875,0.208203125
1438.549073,0.2138671875,0.2083984375
1438.647468,0.213671875,0.208984375
1438.749808,0.213671875,0.21015625
1438.848259,0.213671875,0.211328125
1438.95049,0.213671875,0.2123046875
1439.048569,0.213671875,0.212890625
1439.15118,0.2138671875,0.2134765625
1439.249547,0.2138671875,0.2140625
1439.351912,0.2138671875,0.2150390625
1439.454236,0.2138671875,0.216015625
1439.552608,0.2140625,0.216796875
1439.654921,0.2140625,0.2173828125
1439.753304,0.2140625,0.21796875
1439.855697,0.2138671875,0.218359375
1439.953723,0.213671875,0.2185546875
1440.056392,0.2134765625,0.21875
1440.154714,0.2134765625,0.219140625
1440.257155,0.2134765625,0.21953125
1440.355289,0.213671875,0.2193359375
1440.457536,0.2138671875,0.2193359375
1440.556263,0.2138671875,0.2189453125
1440.658452,0.2138671875,0.218359375
1440.756498,0.213671875,0.2173828125
1440.859226,0.2134765625,0.216796875
1440.961381,0.2134765625,0.216015625
1441.05977,0.21328125,0.215234375
1441.162196,0.21328125,0.2142578125
1441.260566,0.2134765625,0.21328125
1441.362837,0.2138671875,0.2123046875
1441.46103,0.2138671875,0.211328125
1441.563659,0.2140625,0.2107421875
1441.662047,0.2140625,0.2103515625
1441.764357,0.2140625,0.2099609375
1441.862644,0.2138671875,0.2095703125
1441.964867,0.2138671875,0.2091796875
1442.063232,0.2138671875,0.20859375
1442.165595,0.2138671875,0.208203125
1442.263958,0.2138671875,0.2083984375
1442.36642,0.2138671875,0.2087890625
1442.468704,0.2138671875,0.209375
1442.56709,0.2138671875,0.2103515625
1442.669443,0.2138671875,0.2111328125
1442.767792,0.2138671875,0.21171875
1442.870191,0.2138671875,0.2123046875
1442.968539,0.2138671875,0.2130859375
1443.07087,0.2138671875,0.2140625
1443.169273,0.2138671875,0.2150390625
1443.271326,0.2138671875,0.216015625
1443.369923,0.2138671875,0.216796875
1443.47226,0.2138671875,0.2173828125
1443.570594,0.2138671875,0.2177734375
1443.67293,0.2138671875,0.2181640625
1443.771306,0.2138671875,0.218359375
1443.873737,0.2138671875,0.2185546875
1443.976006,0.2138671875,0.2189453125
1444.074418,0.213671875,0.2193359375
1444.176666,0.2134765625,0.2193359375
1444.275068,0.21328125,0.219140625
1444.37739,0.21328125,0.2189453125
1444.475744,0.21328125,0.218359375
1444.578122,0.2134765625,0.2173828125
1444.67646,0.2134765625,0.2166015625
1444.778783,0.213671875,0.2158203125
1444.877152,0.2138671875,0.21484375
1444.979395,0.2138671875,0.2138671875
1445.078113,0.213671875,0.212890625
1445.180162,0.213671875,0.2119140625
1445.278554,0.213671875,0.2111328125
1445.380864,0.2134765625,0.2107421875
1445.483247,0.213671875,0.2103515625
1445.581619,0.2138671875,0.2099609375
1445.683997,0.2140625,0.209765625
1445.782315,0.2140625,0.209375
1445.884609,0.2140625,0.2083984375
1445.983352,0.2138671875,0.2078125
1446.085265,0.2138671875,0.2080078125
1446.1837,0.2138671875,0.20859375
1446.286065,0.2138671875,0.2095703125
1446.384408,0.2138671875,0.2107421875
1446.486633,0.2138671875,0.2119140625
1446.585113,0.2138671875,0.2126953125
1446.687351,0.2140625,0.21328125
1446.785923,0.2140625,0.2138671875
1446.888348,0.2140625,0.21484375
1446.990301,0.2140625,0.2158203125
1447.088885,0.2140625,0.2166015625
1447.191147,0.213671875,0.2173828125
1447.289438,0.213671875,0.2177734375
1447.391817,0.213671875,0.2181640625
1447.490359,0.213671875,0.218359375
1447.592657,0.213671875,0.21875
1447.691007,0.213671875,0.219140625
1447.793298,0.213671875,0.21953125
1447.891714,0.213671875,0.21953125
1447.993896,0.2134765625,0.21953125
1448.092372,0.2134765625,0.219140625
1448.194765,0.213671875,0.2181640625
1448.293045,0.213671875,0.2173828125
1448.395409,0.2134765625,0.216796875
1448.497759,0.213671875,0.216015625
1448.596121,0.213671875,0.2150390625
1448.698256,0.2134765625,0.214453125
1448.796808,0.21328125,0.213671875
1448.899141,0.21328125,0.2126953125
1448.997553,0.21328125,0.21171875
1449.099881,0.21328125,0.2109375
1449.198229,0.2134765625,0.2103515625
1449.300585,0.213671875,0.209765625
1449.398921,0.2138671875,0.209375
1449.501192,0.213671875,0.208984375
1449.599446,0.213671875,0.20859375
1449.701951,0.213671875,0.2080078125
1449.804317,0.2134765625,0.2080078125
1449.902671,0.213671875,0.208203125
1450.004986,0.213671875,0.208984375
1450.103402,0.213671875,0.209765625
1450.205696,0.213671875,0.2107421875
1450.304061,0.2138671875,0.2115234375
1450.40637,0.213671875,0.2123046875
1450.504647,0.2138671875,0.212890625
1450.607112,0.213671875,0.2140625
1450.70548,0.213671875,0.215234375
1450.807819,0.2134765625,0.2162109375
1450.906188,0.2134765625,0.2171875
1451.008516,0.2134765625,0.2177734375
1451.106863,0.213671875,0.2181640625
1451.209177,0.213671875,0.218359375
1451.31133,0.2138671875,0.21875
1451.409766,0.2138671875,0.21875
1451.512287,0.213671875,0.2193359375
1451.610453,0.213671875,0.21953125
1451.712945,0.2134765625,0.21953125
1451.811358,0.2134765625,0.2193359375
1451.913736,0.21328125,0.219140625
1452.012055,0.2134765625,0.218359375
1452.11443,0.21328125,0.217578125
1452.212725,0.2134765625,0.216796875
1452.315062,0.21328125,0.2158203125
1452.413291,0.21328125,0.21484375
1452.515791,0.2130859375,0.2138671875
1452.61425,0.21328125,0.212890625
1452.716601,0.2130859375,0.2119140625
1452.818754,0.2130859375,0.2111328125
1452.917158,0.21328125,0.210546875
1453.019559,0.2134765625,0.2099609375
1453.117892,0.2134765625,0.209375
1453.220205,0.2134765625,0.2091796875
1453.318352,0.2134765625,0.20859375
1453.420899,0.2134765625,0.2080078125
1453.518964,0.2134765625,0.2076171875
1453.621622,0.21328125,0.2078125
1453.719987,0.2134765625,0.208203125
1453.822306,0.213671875,0.2091796875
1453.920654,0.213671875,0.21015625
1454.023018,0.213671875,0.211328125
1454.121404,0.2138671875,0.212109375
1454.22372,0.2138671875,0.2126953125
1454.326074,0.2138671875,0.21328125
1454.424426,0.2138671875,0.2142578125
1454.526764,0.2138671875,0.2150390625
1454.625127,0.2138671875,0.216015625
1454.72785,0.2138671875,0.216796875
1454.825801,0.213671875,0.2173828125
1454.928105,0.2134765625,0.217578125
1455.026511,0.2134765625,0.21796875
1455.128872,0.21328125,0.2181640625
1455.227251,0.21328125,0.2185546875
1455.329595,0.21328125,0.219140625
1455.427942,0.21328125,0.21953125
1455.530285,0.21328125,0.21953125
1455.628684,0.2134765625,0.2193359375
1455.730929,0.2134765625,0.21875
1455.83335,0.213671875,0.2177734375
1455.931675,0.2138671875,0.216796875
1456.034015,0.213671875,0.216015625
1456.132473,0.213671875,0.2150390625
1456.234705,0.2134765625,0.2140625
1456.333085,0.2134765625,0.2130859375
1456.435439,0.2134765625,0.2123046875
1456.533753,0.213671875,0.211328125
1456.636145,0.2134765625,0.2107421875
1456.734223,0.2134765625,0.2103515625
1456.836985,0.21328125,0.2099609375
1456.935174,0.21328125,0.209375
1457.037509,0.21328125,0.208984375
1457.13589,0.2134765625,0.2083984375
1457.238232,0.213671875,0.2078125
1457.340569,0.213671875,0.2076171875
1457.438958,0.213671875,0.2080078125
1457.541172,0.2134765625,0.2083984375
1457.63979,0.21328125,0.2091796875
1457.741963,0.21328125,0.21015625
1457.840283,0.2134765625,0.2111328125
1457.942637,0.21328125,0.2119140625
1458.041081,0.21328125,0.2126953125
1458.143402,0.2134765625,0.2134765625
1458.241752,0.2134765625,0.214453125
1458.344268,0.2134765625,0.215234375
1458.442453,0.213671875,0.216015625
1458.544794,0.2138671875,0.216796875
1458.643132,0.213671875,0.2173828125
1458.74551,0.2134765625,0.2177734375
1458.847839,0.21328125,0.2181640625
1458.946078,0.21328125,0.218359375
1459.048501,0.21328125,0.21875
1459.146884,0.21328125,0.219140625
1459.249031,0.21328125,0.219140625
1459.34756,0.2134765625,0.2189453125
1459.449886,0.2134765625,0.2185546875
1459.548278,0.2134765625,0.2177734375
1459.650655,0.213671875,0.216796875
1459.749004,0.213671875,0.216015625
1459.851321,0.2134765625,0.215234375
1459.949693,0.21328125,0.214453125
1460.052027,0.21328125,0.2134765625
1460.150398,0.2130859375,0.2126953125
1460.252738,0.2130859375,0.21171875
1460.355079,0.2130859375,0.2109375
1460.453457,0.2130859375,0.2103515625
1460.555766,0.212890625,0.2099609375
1460.654142,0.212890625,0.209375
1460.756483,0.2130859375,0.208984375
1460.854855,0.21328125,0.2083984375
1460.957156,0.2134765625,0.2076171875
1461.055542,0.2134765625,0.2072265625
1461.157902,0.213671875,0.207421875
1461.256206,0.213671875,0.2080078125
1461.3586,0.213671875,0.2087890625
1461.456942,0.2134765625,0.2099609375
1461.55939,0.2134765625,0.2109375
1461.657642,0.21328125,0.2119140625
1461.760045,0.2130859375,0.2126953125
1461.862386,0.212890625,0.2134765625
1461.960705,0.2130859375,0.214453125
1462.063052,0.21328125,0.2154296875
1462.161375,0.21328125,0.2162109375
1462.263711,0.21328125,0.216796875
1462.362083,0.2134765625,0.2173828125
1462.464714,0.21328125,0.217578125
1462.562783,0.21328125,0.21796875
1462.665191,0.2134765625,0.2181640625
1462.763399,0.213671875,0.2185546875
1462.865842,0.2134765625,0.2189453125
1462.964157,0.2134765625,0.2189453125
1463.066542,0.21328125,0.21875
1463.164881,0.21328125,0.218359375
1463.267263,0.21328125,0.217578125
1463.369581,0.2134765625,0.216796875
1463.467841,0.2134765625,0.2162109375
1463.570219,0.2134765625,0.215625
1463.668641,0.21328125,0.21484375
1463.770963,0.21328125,0.2138671875
1463.869347,0.21328125,0.2126953125
1463.971666,0.21328125,0.21171875
1464.069862,0.21328125,0.2107421875
1464.172406,0.21328125,0.21015625
1464.270721,0.2130859375,0.209765625
1464.372795,0.2130859375,0.2095703125
1464.471496,0.21328125,0.2091796875
1464.573974,0.21328125,0.20859375
1464.672151,0.21328125,0.2080078125
1464.774511,0.21328125,0.2076171875
1464.876827,0.2130859375,0.207421875
1464.975084,0.2130859375,0.2078125
1465.07753,0.21328125,0.20859375
1465.175879,0.21328125,0.209375
1465.278001,0.2134765625,0.2103515625
1465.376599,0.2134765625,0.211328125
1465.479025,0.2134765625,0.2123046875
1465.577409,0.21328125,0.2130859375
1465.679657,0.2134765625,0.2140625
1465.778001,0.21328125,0.2150390625
1465.880346,0.2134765625,0.216015625
1465.978659,0.21328125,0.2166015625
1466.081014,0.2134765625,0.2171875
1466.179385,0.21328125,0.217578125
1466.281754,0.21328125,0.21796875
1466.383981,0.21328125,0.2181640625
1466.48249,0.21328125,0.218359375
1466.58477,0.21328125,0.21875
1466.683162,0.2134765625,0.2189453125
1466.785476,0.2134765625,0.21875
1466.883857,0.2134765625,0.218359375
1466.986035,0.213671875,0.2177734375
1467.084546,0.2134765625,0.2169921875
1467.186874,0.21328125,0.2162109375
1467.285198,0.21328125,0.215625
1467.387568,0.2130859375,0.21484375
1467.48596,0.212890625,0.2140625
1467.588305,0.2130859375,0.2130859375
1467.68667,0.2130859375,0.2123046875
1467.789019,0.2130859375,0.211328125
1467.891117,0.21328125,0.2107421875
1467.989687,0.21328125,0.21015625
1468.092048,0.21328125,0.209765625
1468.1904,0.2134765625,0.2091796875
1468.292498,0.2134765625,0.20859375
1468.391024,0.21328125,0.2080078125
1468.493461,0.21328125,0.2076171875
1468.591827,0.21328125,0.207421875
1468.694081,0.2130859375,0.2078125
1468.792563,0.21328125,0.2083984375
1468.894784,0.21328125,0.2091796875
1468.993197,0.2130859375,0.21015625
1469.095527,0.212890625,0.2109375
1469.193817,0.212890625,0.2115234375
1469.296262,0.212890625,0.2125
1469.398604,0.2130859375,0.2134765625
1469.496955,0.21328125,0.214453125
1469.599263,0.21328125,0.215625
1469.697673,0.21328125,0.21640625
1469.79991,0.2130859375,0.2169921875
1469.898348,0.2130859375,0.2173828125
1470.000773,0.21328125,0.2177734375
1470.099065,0.21328125,0.21796875
1470.201401,0.2134765625,0.218359375
1470.29951,0.213671875,0.2185546875
1470.40212,0.2134765625,0.21875
1470.500461,0.2134765625,0.2185546875
1470.602814,0.213671875,0.2181640625
1470.701144,0.2134765625,0.2177734375
1470.803576,0.21328125,0.2171875
1470.905853,0.21328125,0.2166015625
1471.004183,0.2130859375,0.2158203125
1471.106556,0.2130859375,0.2150390625
1471.204817,0.21328125,0.2140625
1471.307223,0.21328125,0.21328125
1471.405588,0.21328125,0.2123046875
1471.50796,0.21328125,0.2115234375
1471.606182,0.2130859375,0.2109375
1471.708665,0.2130859375,0.210546875
1471.807,0.2130859375,0.2099609375
1471.909339,0.2130859375,0.209375
1472.007703,0.2130859375,0.208984375
1472.109983,0.21328125,0.2083984375
1472.208456,0.2130859375,0.2078125
1472.310688,0.21328125,0.207421875
1472.41308,0.21328125,0.2078125
1472.511437,0.21328125,0.208203125
1472.613805,0.2130859375,0.208984375
1472.712213,0.2130859375,0.2099609375
1472.814556,0.2130859375,0.2109375
1472.912849,0.2130859375,0.2115234375
1473.015241,0.2130859375,0.2123046875
1473.113625,0.2130859375,0.2130859375
1473.215703,0.2130859375,0.2138671875
1473.314455,0.212890625,0.2146484375
1473.416529,0.212890625,0.215625
1473.514869,0.2130859375,0.21640625
1473.617277,0.2130859375,0.216796875
1473.715572,0.2130859375,0.2171875
1473.818022,0.2130859375,0.217578125
1473.920363,0.2130859375,0.2177734375
1474.01866,0.212890625,0.21796875
1474.120914,0.212890625,0.2185546875
1474.219344,0.212890625,0.2189453125
1474.321674,0.212890625,0.2193359375
1474.420099,0.212890625,0.219140625
1474.522481,0.212890625,0.2185546875
1474.62083,0.2130859375,0.2177734375
1474.723216,0.2130859375,0.2169921875
1474.821587,0.2130859375,0.216015625
1474.923611,0.2130859375,0.215234375
1475.022231,0.2130859375,0.214453125
1475.124579,0.212890625,0.2134765625
1475.222903,0.212890625,0.2123046875
1475.325281,0.212890625,0.2111328125
1475.427606,0.212890625,0.21015625
1475.525981,0.212890625,0.209765625
1475.628308,0.212890625,0.209375
1475.726796,0.212890625,0.208984375
1475.828947,0.212890625,0.2087890625
1475.927363,0.212890625,0.2083984375
1476.029728,0.212890625,0.2078125
1476.128087,0.212890625,0.2076171875
1476.230433,0.2130859375,0.2078125
1476.328819,0.2130859375,0.2083984375
1476.431016,0.2130859375,0.2091796875
1476.52947,0.2130859375,0.21015625
1476.631805,0.21328125,0.2109375
1476.730142,0.2130859375,0.21171875
1476.832524,0.2130859375,0.2123046875
1476.93484,0.21328125,0.2130859375
1477.033239,0.21328125,0.2138671875
1477.135548,0.21328125,0.21484375
1477.233898,0.21328125,0.2158203125
1477.336252,0.21328125,0.2166015625
1477.434759,0.2130859375,0.2169921875
1477.536905,0.21328125,0.2173828125
1477.635107,0.21328125,0.2177734375
1477.737505,0.21328125,0.21796875
1477.835852,0.21328125,0.2181640625
1477.93836,0.21328125,0.21875
1478.036698,0.212890625,0.2189453125
1478.139029,0.2125,0.2189453125
1478.237417,0.2123046875,0.2185546875
1478.339754,0.2123046875,0.2181640625
1478.442114,0.2125,0.2173828125
1478.540466,0.2126953125,0.2166015625
1478.642886,0.212890625,0.215625
1478.741184,0.2130859375,0.21484375
1478.843569,0.21328125,0.2138671875
1478.941882,0.2130859375,0.212890625
1479.044235,0.2130859375,0.2119140625
1479.142545,0.212890625,0.2111328125
1479.244929,0.212890625,0.2103515625
1479.343378,0.2126953125,0.209765625
1479.445648,0.212890625,0.209375
1479.543972,0.2126953125,0.2091796875
1479.646291,0.212890625,0.2087890625
1479.748615,0.212890625,0.2083984375
1479.847035,0.212890625,0.2078125
1479.949412,0.2126953125,0.207421875
1480.047722,0.212890625,0.207421875
1480.15006,0.212890625,0.2080078125
1480.248422,0.212890625,0.2087890625
1480.350496,0.212890625,0.2099609375
1480.449121,0.212890625,0.2109375
1480.551472,0.212890625,0.21171875
1480.649829,0.212890625,0.2123046875
1480.752184,0.212890625,0.2130859375
1480.850357,0.212890625,0.2138671875
1480.952886,0.212890625,0.21484375
1481.051222,0.2126953125,0.215625
1481.153382,0.2126953125,0.21640625
1481.255744,0.212890625,0.2169921875
1481.354268,0.212890625,0.2173828125
1481.456642,0.2126953125,0.2177734375
1481.554985,0.212890625,0.2181640625
1481.657299,0.212890625,0.2185546875
1481.75574,0.2126953125,0.2189453125
1481.858036,0.212890625,0.219140625
1481.956356,0.2130859375,0.219140625
1482.058458,0.2130859375,0.21875
1482.157388,0.2130859375,0.21796875
1482.259454,0.2130859375,0.2171875
1482.35775,0.212890625,0.21640625
1482.460505,0.212890625,0.2154296875
1482.558492,0.212890625,0.2146484375
1482.660924,0.212890625,0.213671875
1482.763162,0.212890625,0.2125
1482.861462,0.212890625,0.2115234375
1482.963873,0.212890625,0.2107421875
1483.062259,0.212890625,0.2099609375
1483.164569,0.212890625,0.2095703125
1483.262989,0.212890625,0.209375
1483.365021,0.2126953125,0.208984375
1483.463606,0.2126953125,0.20859375
1483.565982,0.2125,0.208203125
1483.664408,0.2125,0.2078125
1483.766746,0.2125,0.2076171875
1483.865121,0.2125,0.2080078125
1483.967351,0.2125,0.2083984375
1484.065753,0.2126953125,0.209375
1484.168143,0.2126953125,0.21015625
1484.270424,0.2126953125,0.2109375
1484.368791,0.212890625,0.2115234375
1484.471097,0.212890625,0.2123046875
1484.569487,0.212890625,0.2130859375
1484.671946,0.212890625,0.2142578125
1484.770105,0.212890625,0.2150390625
1484.87251,0.212890625,0.2158203125
1484.970761,0.212890625,0.2166015625
1485.073149,0.212890625,0.2169921875
1485.17159,0.212890625,0.2171875
1485.273937,0.212890625,0.217578125
1485.372289,0.212890625,0.2177734375
1485.474643,0.212890625,0.2181640625
1485.57296,0.212890625,0.2185546875
1485.675312,0.212890625,0.21875
1485.777702,0.2126953125,0.2185546875
1485.876014,0.2126953125,0.2181640625
1485.978358,0.2126953125,0.2173828125
1486.076749,0.2126953125,0.21640625
1486.179066,0.2126953125,0.2154296875
1486.277444,0.2126953125,0.21484375
1486.379758,0.2126953125,0.2142578125
1486.478105,0.2126953125,0.21328125
1486.580525,0.2125,0.2123046875
1486.678837,0.2123046875,0.2115234375
1486.781164,0.2123046875,0.210546875
1486.879871,0.212109375,0.209765625
1486.981868,0.212109375,0.2091796875
1487.080157,0.2123046875,0.2087890625
1487.182564,0.2125,0.2083984375
1487.284913,0.2125,0.2080078125
1487.3833,0.2125,0.207421875
1487.485505,0.2125,0.20703125
1487.583972,0.2123046875,0.20703125
1487.68632,0.2123046875,0.2072265625
1487.784685,0.2125,0.2080078125
1487.886771,0.2125,0.208984375
1487.985312,0.2123046875,0.2099609375
1488.087852,0.2125,0.2107421875
1488.185932,0.2125,0.2115234375
1488.288188,0.2125,0.212109375
1488.386571,0.2126953125,0.212890625
1488.488885,0.2126953125,0.2138671875
1488.587191,0.2126953125,0.2150390625
1488.689549,0.2126953125,0.2158203125
1488.791944,0.2126953125,0.21640625
1488.890278,0.2126953125,0.216796875
1488.992983,0.2126953125,0.2171875
1489.091143,0.2126953125,0.2173828125
1489.193613,0.2126953125,0.217578125
1489.291931,0.2126953125,0.21796875
1489.394343,0.2126953125,0.218359375
1489.492502,0.212890625,0.2185546875
1489.595,0.212890625,0.2181640625
1489.693347,0.212890625,0.21796875
1489.795682,0.212890625,0.2173828125
1489.893928,0.212890625,0.2166015625
1489.996177,0.212890625,0.215625
1490.094656,0.212890625,0.21484375
1490.196996,0.212890625,0.2138671875
1490.299377,0.212890625,0.212890625
1490.397835,0.2126953125,0.2119140625
1490.500066,0.2126953125,0.2109375
1490.598483,0.2126953125,0.21015625
1490.70096,0.2126953125,0.2095703125
1490.799198,0.2126953125,0.208984375
1490.901243,0.212890625,0.20859375
1490.99997,0.212890625,0.2083984375
1491.102246,0.212890625,0.2078125
1491.200621,0.2126953125,0.2072265625
1491.302966,0.2126953125,0.2072265625
1491.401197,0.2125,0.2076171875
1491.503626,0.2123046875,0.2080078125
1491.602005,0.2123046875,0.2087890625
1491.704356,0.2125,0.209765625
1491.806698,0.2125,0.210546875
1491.905054,0.2126953125,0.2111328125
1492.007375,0.212890625,0.2119140625
1492.105764,0.212890625,0.212890625
1492.208057,0.212890625,0.2140625
1492.306451,0.2126953125,0.2150390625
1492.408927,0.2126953125,0.2158203125
1492.507227,0.2125,0.21640625
1492.609527,0.2125,0.2169921875
1492.707844,0.2123046875,0.2171875
1492.810202,0.2125,0.2173828125
1492.908927,0.2125,0.217578125
1493.010917,0.2125,0.21796875
1493.109238,0.2125,0.2181640625
1493.211606,0.2126953125,0.2181640625
1493.313929,0.212890625,0.21796875
1493.412281,0.2126953125,0.217578125
1493.514522,0.212890625,0.216796875
1493.612999,0.212890625,0.216015625
1493.715331,0.212890625,0.215234375
1493.813606,0.2125,0.214453125
1493.916071,0.2126953125,0.213671875
1494.01438,0.2125,0.212890625
1494.116767,0.2125,0.2119140625
1494.215103,0.2123046875,0.2109375
1494.317553,0.2125,0.2099609375
1494.415514,0.2123046875,0.2091796875
1494.518208,0.2125,0.20859375
1494.616513,0.2123046875,0.208203125
1494.718848,0.2123046875,0.2078125
1494.821126,0.212109375,0.207421875
1494.919541,0.212109375,0.20703125
1495.021879,0.2119140625,0.20703125
1495.120276,0.212109375,0.207421875
1495.222456,0.2123046875,0.2080078125
1495.32094,0.2123046875,0.2087890625
